      -0.600000	      -0.127273	      -0.244842
      -0.600000	      -0.133203	       0.236364
      -0.607943	      -0.163636	       0.200000
      -0.600000	      -0.163636	       0.210265
      -0.629999	      -0.163636	       0.163636
      -0.629999	      -0.163636	      -0.163636
      -0.607943	      -0.163636	      -0.200000
      -0.600000	      -0.163636	      -0.210265
      -0.600000	      -0.133203	      -0.236364
      -0.600000	      -0.170756	       0.200000
      -0.600734	      -0.200000	       0.163636
      -0.600000	      -0.200000	       0.164771
      -0.620598	      -0.200000	       0.127273
      -0.632115	      -0.200000	       0.090909
      -0.632115	      -0.200000	      -0.090909
      -0.620598	      -0.200000	      -0.127273
      -0.600734	      -0.200000	      -0.163636
      -0.600000	      -0.200000	      -0.164771
      -0.600000	      -0.170756	      -0.200000
      -0.600000	      -0.200639	       0.163636
      -0.600000	      -0.222212	       0.127273
      -0.602761	      -0.236364	       0.090909
      -0.600000	      -0.236364	       0.097712
      -0.612689	      -0.236364	       0.054545
      -0.617189	      -0.236364	       0.018182
      -0.617189	      -0.236364	      -0.018182
      -0.612689	      -0.236364	      -0.054545
      -0.602761	      -0.236364	      -0.090909
      -0.600000	      -0.236364	      -0.097712
      -0.600000	      -0.222212	      -0.127273
      -0.600000	      -0.200639	      -0.163636
      -0.600000	      -0.238904	       0.090909
      -0.600000	      -0.249041	       0.054545
      -0.600000	      -0.254199	       0.018182
      -0.600000	      -0.254199	      -0.018182
      -0.600000	      -0.249041	      -0.054545
      -0.600000	      -0.238904	      -0.090909
      -0.563636	       0.892301	       0.127273
      -0.567009	       0.890909	       0.127273
      -0.563636	       0.890909	       0.130180
      -0.563636	       0.905671	       0.090909
      -0.563636	       0.915523	       0.054545
      -0.563636	       0.920775	       0.018182
      -0.563636	       0.920775	      -0.018182
      -0.563636	       0.915523	      -0.054545
      -0.563636	       0.905672	      -0.090909
      -0.563636	       0.892301	      -0.127273
      -0.567009	       0.890909	      -0.127273
      -0.563636	       0.890909	      -0.130180
      -0.563636	       0.870541	       0.163636
      -0.599520	       0.854546	       0.163636
      -0.563636	       0.854545	       0.187662
      -0.563636	       0.870541	      -0.163636
      -0.599520	       0.854545	      -0.163636
      -0.563636	       0.854545	      -0.187662
      -0.563636	       0.818182	       0.229468
      -0.563636	       0.844368	       0.200000
      -0.563636	       0.844368	      -0.200000
      -0.563636	       0.818182	      -0.229468
      -0.563636	       0.781818	       0.261754
      -0.563636	       0.810874	       0.236364
      -0.563636	       0.810874	      -0.236364
      -0.563636	       0.781818	      -0.261754
      -0.563636	       0.767581	       0.272727
      -0.596921	       0.745455	       0.272727
      -0.563636	       0.745455	       0.288304
      -0.563636	       0.767581	      -0.272727
      -0.596921	       0.745455	      -0.272727
      -0.563636	       0.745455	      -0.288304
      -0.563636	       0.713876	       0.309091
      -0.569836	       0.709091	       0.309091
      -0.563636	       0.709091	       0.311909
      -0.563636	       0.713876	      -0.309091
      -0.569837	       0.709091	      -0.309091
      -0.563636	       0.709091	      -0.311909
      -0.563636	       0.672727	       0.330017
      -0.563636	       0.672727	      -0.330017
      -0.563636	       0.641418	       0.345455
      -0.568553	       0.636364	       0.345455
      -0.563636	       0.636364	       0.347596
      -0.563636	       0.641419	      -0.345454
      -0.568553	       0.636364	      -0.345454
      -0.563636	       0.636364	      -0.347596
      -0.598571	       0.600000	       0.345455
      -0.563636	       0.600000	       0.360150
      -0.598571	       0.600000	      -0.345454
      -0.563636	       0.600000	      -0.360150
      -0.563636	       0.563636	       0.372376
      -0.563636	       0.563636	      -0.372376
      -0.563636	       0.533388	       0.381818
      -0.567171	       0.527273	       0.381818
      -0.563636	       0.527273	       0.383335
      -0.563636	       0.533388	      -0.381818
      -0.567171	       0.527273	      -0.381818
      -0.563636	       0.527273	      -0.383335
      -0.583087	       0.490909	       0.381818
      -0.563636	       0.490909	       0.390075
      -0.583087	       0.490909	      -0.381818
      -0.563636	       0.490909	      -0.390075
      -0.596890	       0.454546	       0.381818
      -0.563636	       0.454545	       0.395811
      -0.596890	       0.454546	      -0.381818
      -0.563636	       0.454546	      -0.395811
      -0.563636	       0.418182	       0.400395
      -0.563636	       0.418182	      -0.400395
      -0.563636	       0.381818	       0.403656
      -0.563636	       0.381818	      -0.403656
      -0.563636	       0.345455	       0.405413
      -0.563636	       0.345455	      -0.405413
      -0.563636	       0.309091	       0.405506
      -0.563636	       0.309091	      -0.405506
      -0.563636	       0.272727	       0.403842
      -0.563636	       0.272727	      -0.403843
      -0.563636	       0.236364	       0.400482
      -0.563636	       0.236364	      -0.400482
      -0.594555	       0.200000	       0.381818
      -0.563636	       0.200000	       0.395734
      -0.594555	       0.200000	      -0.381818
      -0.563636	       0.200000	      -0.395734
      -0.581872	       0.163636	       0.381818
      -0.563636	       0.163636	       0.390237
      -0.581872	       0.163636	      -0.381818
      -0.563636	       0.163636	      -0.390237
      -0.570258	       0.127273	       0.381818
      -0.563636	       0.127273	       0.384940
      -0.570258	       0.127273	      -0.381818
      -0.563636	       0.127273	      -0.384940
      -0.563636	       0.098449	       0.381818
      -0.563636	       0.090909	       0.374507
      -0.563636	       0.098449	      -0.381818
      -0.563636	       0.090909	      -0.374507
      -0.589721	       0.054545	       0.345455
      -0.563636	       0.054545	       0.353606
      -0.589722	       0.054545	      -0.345454
      -0.563636	       0.054545	      -0.353606
      -0.564825	       0.018182	       0.345455
      -0.563636	       0.018182	       0.345833
      -0.564825	       0.018182	      -0.345454
      -0.563636	       0.018182	      -0.345833
      -0.563636	      -0.001658	       0.345455
      -0.563636	      -0.018182	       0.345205
      -0.563636	      -0.001658	      -0.345454
      -0.563636	      -0.018182	      -0.345205
      -0.591139	      -0.054545	       0.309091
      -0.563636	      -0.054545	       0.336958
      -0.591139	      -0.054545	      -0.309091
      -0.563636	      -0.054545	      -0.336958
      -0.563636	      -0.079924	       0.309091
      -0.598349	      -0.090909	       0.272727
      -0.563636	      -0.090909	       0.306500
      -0.598349	      -0.090909	      -0.272727
      -0.563636	      -0.079924	      -0.309091
      -0.563636	      -0.090909	      -0.306500
      -0.575316	      -0.127273	       0.272727
      -0.563636	      -0.127273	       0.284941
      -0.575316	      -0.127273	      -0.272727
      -0.563636	      -0.127273	      -0.284941
      -0.563636	      -0.137278	       0.272727
      -0.581400	      -0.163636	       0.236364
      -0.563636	      -0.163636	       0.256163
      -0.581400	      -0.163636	      -0.236364
      -0.563636	      -0.137278	      -0.272727
      -0.563636	      -0.163636	      -0.256163
      -0.563636	      -0.181582	       0.236364
      -0.580282	      -0.200000	       0.200000
      -0.563636	      -0.200000	       0.221157
      -0.580282	      -0.200000	      -0.200000
      -0.563636	      -0.181582	      -0.236364
      -0.563636	      -0.200000	      -0.221157
      -0.563636	      -0.216823	       0.200000
      -0.572400	      -0.236364	       0.163636
      -0.563636	      -0.236364	       0.177024
      -0.590557	      -0.236364	       0.127273
      -0.590557	      -0.236364	      -0.127273
      -0.572400	      -0.236364	      -0.163636
      -0.563636	      -0.216823	      -0.200000
      -0.563636	      -0.236364	      -0.177024
      -0.563636	      -0.244678	       0.163636
      -0.563636	      -0.265884	       0.127273
      -0.572562	      -0.272727	       0.090909
      -0.563636	      -0.272727	       0.112776
      -0.581890	      -0.272727	       0.054545
      -0.586212	      -0.272727	       0.018182
      -0.586212	      -0.272727	      -0.018182
      -0.581890	      -0.272727	      -0.054545
      -0.572562	      -0.272727	      -0.090909
      -0.563636	      -0.265884	      -0.127273
      -0.563636	      -0.272727	      -0.112776
      -0.563636	      -0.244678	      -0.163636
      -0.563636	      -0.281245	       0.090909
      -0.563636	      -0.291193	       0.054545
      -0.563636	      -0.296189	       0.018182
      -0.563636	      -0.296189	      -0.018182
      -0.563636	      -0.291193	      -0.054545
      -0.563636	      -0.281246	      -0.090909
      -0.527273	       0.928544	       0.054545
      -0.531621	       0.927273	       0.054545
      -0.527273	       0.927273	       0.060478
      -0.527273	       0.932457	       0.018182
      -0.545508	       0.927273	       0.018182
      -0.527273	       0.932457	      -0.018182
      -0.545508	       0.927273	      -0.018182
      -0.527273	       0.928544	      -0.054545
      -0.531621	       0.927273	      -0.054545
      -0.527273	       0.927273	      -0.060478
      -0.527273	       0.890909	       0.154526
      -0.527273	       0.903871	       0.127273
      -0.527273	       0.918354	       0.090909
      -0.527273	       0.918354	      -0.090909
      -0.527273	       0.903871	      -0.127273
      -0.527273	       0.890909	      -0.154526
      -0.527273	       0.860061	       0.200000
      -0.541973	       0.854545	       0.200000
      -0.527273	       0.854545	       0.207167
      -0.527273	       0.885301	       0.163636
      -0.527273	       0.885301	      -0.163636
      -0.527273	       0.860061	      -0.200000
      -0.541973	       0.854545	      -0.200000
      -0.527273	       0.854545	      -0.207167
      -0.527273	       0.827749	       0.236364
      -0.549857	       0.818182	       0.236364
      -0.527273	       0.818182	       0.246089
      -0.527273	       0.827749	      -0.236364
      -0.549857	       0.818182	      -0.236364
      -0.527273	       0.818182	      -0.246089
      -0.527273	       0.788218	       0.272727
      -0.540296	       0.781818	       0.272727
      -0.527273	       0.781818	       0.277973
      -0.527273	       0.788218	      -0.272727
      -0.540296	       0.781818	      -0.272727
      -0.527273	       0.781818	      -0.277973
      -0.527273	       0.745455	       0.304342
      -0.527273	       0.745454	      -0.304342
      -0.527273	       0.709091	       0.325600
      -0.527273	       0.738010	       0.309091
      -0.527273	       0.738010	      -0.309091
      -0.527273	       0.709091	      -0.325600
      -0.527273	       0.674151	       0.345455
      -0.529166	       0.672727	       0.345455
      -0.527273	       0.672727	       0.346159
      -0.527273	       0.674151	      -0.345454
      -0.529166	       0.672727	      -0.345454
      -0.527273	       0.672727	      -0.346159
      -0.527273	       0.636364	       0.360803
      -0.527273	       0.636364	      -0.360803
      -0.527273	       0.600000	       0.375636
      -0.527273	       0.600000	      -0.375636
      -0.527273	       0.582860	       0.381818
      -0.542773	       0.563636	       0.381818
      -0.527273	       0.563636	       0.387408
      -0.527273	       0.582860	      -0.381818
      -0.542773	       0.563636	      -0.381818
      -0.527273	       0.563636	      -0.387408
      -0.527273	       0.527273	       0.396429
      -0.527273	       0.527273	      -0.396429
      -0.527273	       0.490909	       0.404798
      -0.527273	       0.490909	      -0.404798
      -0.527273	       0.454545	       0.412401
      -0.527273	       0.454545	      -0.412401
      -0.527273	       0.422014	       0.418182
      -0.528530	       0.418182	       0.418182
      -0.527273	       0.418182	       0.418655
      -0.527273	       0.422014	      -0.418182
      -0.528531	       0.418182	      -0.418182
      -0.527273	       0.418182	      -0.418655
      -0.535702	       0.381818	       0.418182
      -0.527273	       0.381818	       0.421356
      -0.535702	       0.381818	      -0.418182
      -0.527273	       0.381818	      -0.421357
      -0.539877	       0.345455	       0.418182
      -0.527273	       0.345455	       0.422953
      -0.539877	       0.345455	      -0.418182
      -0.527273	       0.345455	      -0.422953
      -0.540977	       0.309091	       0.418182
      -0.527273	       0.309091	       0.423416
      -0.540978	       0.309091	      -0.418182
      -0.527273	       0.309091	      -0.423416
      -0.539181	       0.272727	       0.418182
      -0.527273	       0.272727	       0.422786
      -0.539181	       0.272727	      -0.418182
      -0.527273	       0.272727	      -0.422786
      -0.534991	       0.236364	       0.418182
      -0.527273	       0.236364	       0.421211
      -0.534991	       0.236364	      -0.418182
      -0.527273	       0.236364	      -0.421211
      -0.529252	       0.200000	       0.418182
      -0.527273	       0.200000	       0.418970
      -0.529252	       0.200000	      -0.418182
      -0.527273	       0.200000	      -0.418970
      -0.527273	       0.187070	       0.418182
      -0.527273	       0.163636	       0.411540
      -0.527273	       0.187070	      -0.418182
      -0.527273	       0.163636	      -0.411541
      -0.527273	       0.127273	       0.400570
      -0.527273	       0.127273	      -0.400570
      -0.555169	       0.090909	       0.381818
      -0.527273	       0.090909	       0.390442
      -0.555169	       0.090909	      -0.381818
      -0.527273	       0.090909	      -0.390442
      -0.533847	       0.054545	       0.381818
      -0.527273	       0.054545	       0.383865
      -0.533847	       0.054545	      -0.381818
      -0.527273	       0.054545	      -0.383865
      -0.527273	       0.020123	       0.381818
      -0.527273	       0.018182	       0.381124
      -0.527273	       0.020123	      -0.381818
      -0.527273	       0.018182	      -0.381124
      -0.563076	      -0.018182	       0.345455
      -0.527273	      -0.018182	       0.380065
      -0.563076	      -0.018182	      -0.345454
      -0.527273	      -0.018182	      -0.380065
      -0.544891	      -0.054545	       0.345455
      -0.527273	      -0.054545	       0.362941
      -0.544891	      -0.054545	      -0.345454
      -0.527273	      -0.054545	      -0.362941
      -0.527273	      -0.063544	       0.345455
      -0.560263	      -0.090909	       0.309091
      -0.527273	      -0.090909	       0.339247
      -0.560263	      -0.090909	      -0.309091
      -0.527273	      -0.063544	      -0.345454
      -0.527273	      -0.090909	      -0.339247
      -0.534223	      -0.127273	       0.309091
      -0.527273	      -0.127273	       0.316095
      -0.534223	      -0.127273	      -0.309091
      -0.527273	      -0.127273	      -0.316095
      -0.527273	      -0.132660	       0.309091
      -0.547571	      -0.163636	       0.272727
      -0.527273	      -0.163636	       0.292850
      -0.547571	      -0.163636	      -0.272727
      -0.527273	      -0.132660	      -0.309091
      -0.527273	      -0.163636	      -0.292850
      -0.527273	      -0.184390	       0.272727
      -0.551773	      -0.200000	       0.236364
      -0.527273	      -0.200000	       0.262807
      -0.551773	      -0.200000	      -0.236364
      -0.527273	      -0.184390	      -0.272727
      -0.527273	      -0.200000	      -0.262807
      -0.527273	      -0.226170	       0.236364
      -0.549602	      -0.236364	       0.200000
      -0.527273	      -0.236364	       0.227699
      -0.549602	      -0.236364	      -0.200000
      -0.527273	      -0.226170	      -0.236364
      -0.527273	      -0.236364	      -0.227699
      -0.527273	      -0.259365	       0.200000
      -0.540783	      -0.272727	       0.163636
      -0.527273	      -0.272727	       0.183891
      -0.558611	      -0.272727	       0.127273
      -0.558611	      -0.272727	      -0.127273
      -0.540783	      -0.272727	      -0.163636
      -0.527273	      -0.259365	      -0.200000
      -0.527273	      -0.272727	      -0.183891
      -0.527273	      -0.285703	       0.163636
      -0.527273	      -0.306106	       0.127273
      -0.539584	      -0.309091	       0.090909
      -0.527273	      -0.309091	       0.120692
      -0.548827	      -0.309091	       0.054545
      -0.553169	      -0.309091	       0.018182
      -0.553169	      -0.309091	      -0.018182
      -0.548827	      -0.309091	      -0.054545
      -0.539584	      -0.309091	      -0.090909
      -0.527273	      -0.306106	      -0.127273
      -0.527273	      -0.309091	      -0.120692
      -0.527273	      -0.285703	      -0.163636
      -0.527273	      -0.320749	       0.090909
      -0.527273	      -0.330385	       0.054545
      -0.527273	      -0.335183	       0.018182
      -0.527273	      -0.335183	      -0.018182
      -0.527273	      -0.330385	      -0.054545
      -0.527273	      -0.320749	      -0.090909
      -0.490909	       0.928370	       0.090909
      -0.495856	       0.927273	       0.090909
      -0.490909	       0.927273	       0.094382
      -0.490909	       0.936094	       0.054545
      -0.490909	       0.940172	       0.018182
      -0.490909	       0.940172	      -0.018182
      -0.490909	       0.936094	      -0.054545
      -0.490909	       0.928370	      -0.090909
      -0.495856	       0.927273	      -0.090909
      -0.490909	       0.927273	      -0.094382
      -0.490909	       0.895683	       0.163636
      -0.509890	       0.890909	       0.163636
      -0.490909	       0.890909	       0.171923
      -0.490909	       0.913423	       0.127273
      -0.490909	       0.913423	      -0.127273
      -0.490909	       0.895684	      -0.163636
      -0.509890	       0.890909	      -0.163636
      -0.490909	       0.890909	      -0.171923
      -0.490909	       0.854545	       0.221192
      -0.490909	       0.870726	       0.200000
      -0.490909	       0.870726	      -0.200000
      -0.490909	       0.854545	      -0.221192
      -0.490909	       0.818182	       0.259160
      -0.490909	       0.840558	       0.236364
      -0.490909	       0.840558	      -0.236364
      -0.490909	       0.818182	      -0.259160
      -0.490909	       0.781818	       0.289867
      -0.490909	       0.802804	       0.272727
      -0.490909	       0.802804	      -0.272727
      -0.490909	       0.781818	      -0.289867
      -0.490909	       0.756068	       0.309091
      -0.514335	       0.745455	       0.309091
      -0.490909	       0.745455	       0.316264
      -0.490909	       0.756068	      -0.309091
      -0.514335	       0.745455	      -0.309091
      -0.490909	       0.745455	      -0.316264
      -0.490909	       0.709091	       0.338506
      -0.490909	       0.709091	      -0.338506
      -0.490909	       0.672727	       0.356892
      -0.490909	       0.696544	       0.345455
      -0.490909	       0.696544	      -0.345454
      -0.490909	       0.672727	      -0.356892
      -0.490909	       0.636364	       0.373704
      -0.490909	       0.636364	      -0.373704
      -0.490909	       0.617324	       0.381818
      -0.511079	       0.600000	       0.381818
      -0.490909	       0.600000	       0.387868
      -0.490909	       0.617324	      -0.381818
      -0.511079	       0.600000	      -0.381818
      -0.490909	       0.600000	      -0.387868
      -0.490909	       0.563636	       0.399003
      -0.490909	       0.563636	      -0.399004
      -0.490909	       0.527273	       0.409974
      -0.490909	       0.527273	      -0.409974
      -0.490909	       0.498026	       0.418182
      -0.495613	       0.490909	       0.418182
      -0.490909	       0.490909	       0.419659
      -0.490909	       0.498026	      -0.418182
      -0.495613	       0.490909	      -0.418182
      -0.490909	       0.490909	      -0.419659
      -0.513694	       0.454546	       0.418182
      -0.490909	       0.454545	       0.425197
      -0.513694	       0.454545	      -0.418182
      -0.490909	       0.454545	      -0.425197
      -0.490909	       0.418182	       0.429799
      -0.490909	       0.418182	      -0.429800
      -0.490909	       0.381818	       0.433326
      -0.490909	       0.381818	      -0.433326
      -0.490909	       0.345455	       0.435620
      -0.490909	       0.345455	      -0.435620
      -0.490909	       0.309091	       0.436529
      -0.490909	       0.309091	      -0.436529
      -0.490909	       0.272727	       0.435940
      -0.490909	       0.272727	      -0.435940
      -0.490909	       0.236364	       0.433850
      -0.490909	       0.236364	      -0.433850
      -0.490909	       0.200000	       0.430453
      -0.490909	       0.200000	      -0.430453
      -0.517257	       0.163636	       0.418182
      -0.490909	       0.163636	       0.426231
      -0.517257	       0.163636	      -0.418182
      -0.490909	       0.163636	      -0.426231
      -0.503134	       0.127273	       0.418182
      -0.490909	       0.127273	       0.421966
      -0.503134	       0.127273	      -0.418182
      -0.490909	       0.127273	      -0.421966
      -0.492142	       0.090909	       0.418182
      -0.490909	       0.090909	       0.418565
      -0.492142	       0.090909	      -0.418182
      -0.490909	       0.090909	      -0.418565
      -0.490909	       0.082864	       0.418182
      -0.490909	       0.054545	       0.395894
      -0.490909	       0.082864	      -0.418182
      -0.490909	       0.054545	      -0.395894
      -0.522703	       0.018182	       0.381818
      -0.490909	       0.018182	       0.386764
      -0.522703	       0.018182	      -0.381818
      -0.490909	       0.018182	      -0.386764
      -0.515992	      -0.018182	       0.381818
      -0.490909	      -0.018182	       0.385813
      -0.515992	      -0.018182	      -0.381818
      -0.490909	      -0.018182	      -0.385813
      -0.490909	      -0.028749	       0.381818
      -0.490909	      -0.054545	       0.380005
      -0.490909	      -0.028749	      -0.381818
      -0.490909	      -0.054545	      -0.380005
      -0.515834	      -0.090909	       0.345455
      -0.490909	      -0.090909	       0.368670
      -0.515834	      -0.090909	      -0.345454
      -0.490909	      -0.090909	      -0.368670
      -0.490909	      -0.115987	       0.345455
      -0.490909	      -0.127273	       0.342502
      -0.490909	      -0.115988	      -0.345454
      -0.490909	      -0.127273	      -0.342502
      -0.506408	      -0.163636	       0.309091
      -0.490909	      -0.163636	       0.323406
      -0.506408	      -0.163636	      -0.309091
      -0.490909	      -0.163636	      -0.323406
      -0.490909	      -0.178160	       0.309091
      -0.516952	      -0.200000	       0.272727
      -0.490909	      -0.200000	       0.297380
      -0.516952	      -0.200000	      -0.272727
      -0.490909	      -0.178160	      -0.309091
      -0.490909	      -0.200000	      -0.297380
      -0.490909	      -0.227427	       0.272727
      -0.520009	      -0.236364	       0.236364
      -0.490909	      -0.236364	       0.266726
      -0.520009	      -0.236364	      -0.236364
      -0.490909	      -0.227427	      -0.272727
      -0.490909	      -0.236364	      -0.266726
      -0.490909	      -0.266947	       0.236364
      -0.516721	      -0.272727	       0.200000
      -0.490909	      -0.272727	       0.231168
      -0.516721	      -0.272727	      -0.200000
      -0.490909	      -0.266947	      -0.236364
      -0.490909	      -0.272727	      -0.231168
      -0.490909	      -0.298610	       0.200000
      -0.506643	      -0.309091	       0.163636
      -0.490909	      -0.309091	       0.186753
      -0.524832	      -0.309091	       0.127273
      -0.524832	      -0.309091	      -0.127273
      -0.506643	      -0.309091	      -0.163636
      -0.490909	      -0.298610	      -0.200000
      -0.490909	      -0.309091	      -0.186753
      -0.490909	      -0.323866	       0.163636
      -0.490909	      -0.343427	       0.127273
      -0.504180	      -0.345454	       0.090909
      -0.490909	      -0.345454	       0.122561
      -0.513623	      -0.345454	       0.054545
      -0.518104	      -0.345454	       0.018182
      -0.518104	      -0.345454	      -0.018182
      -0.513623	      -0.345454	      -0.054545
      -0.504180	      -0.345454	      -0.090909
      -0.490909	      -0.343427	      -0.127273
      -0.490909	      -0.345454	      -0.122561
      -0.490909	      -0.323866	      -0.163636
      -0.490909	      -0.357655	       0.090909
      -0.490909	      -0.366988	       0.054545
      -0.490909	      -0.371606	       0.018182
      -0.490909	      -0.371606	      -0.018182
      -0.490909	      -0.366988	      -0.054545
      -0.490909	      -0.357655	      -0.090909
      -0.454546	       0.927273	       0.111180
      -0.454545	       0.933536	       0.090909
      -0.454545	       0.941419	       0.054545
      -0.454545	       0.945593	       0.018182
      -0.454545	       0.945593	      -0.018182
      -0.454546	       0.941419	      -0.054545
      -0.454545	       0.933536	      -0.090909
      -0.454545	       0.927273	      -0.111180
      -0.454545	       0.890909	       0.183469
      -0.454545	       0.902129	       0.163636
      -0.454545	       0.920534	       0.127273
      -0.454545	       0.920534	      -0.127273
      -0.454545	       0.902129	      -0.163636
      -0.454545	       0.890909	      -0.183469
      -0.454545	       0.854545	       0.232596
      -0.454545	       0.879083	       0.200000
      -0.454545	       0.879083	      -0.200000
      -0.454545	       0.854545	      -0.232596
      -0.454545	       0.818182	       0.270170
      -0.454545	       0.851077	       0.236364
      -0.454545	       0.851077	      -0.236364
      -0.454545	       0.818182	      -0.270170
      -0.454545	       0.781818	       0.300129
      -0.454545	       0.815278	       0.272727
      -0.454545	       0.815278	      -0.272727
      -0.454545	       0.781818	      -0.300129
      -0.454545	       0.745454	       0.325486
      -0.454545	       0.769770	       0.309091
      -0.454545	       0.769771	      -0.309091
      -0.454545	       0.745455	      -0.325486
      -0.454545	       0.714848	       0.345455
      -0.468060	       0.709091	       0.345455
      -0.454545	       0.709091	       0.348759
      -0.454545	       0.714848	      -0.345454
      -0.468060	       0.709091	      -0.345454
      -0.454545	       0.709091	      -0.348759
      -0.454546	       0.672727	       0.366754
      -0.454545	       0.672727	      -0.366754
      -0.454545	       0.642905	       0.381818
      -0.465605	       0.636364	       0.381818
      -0.454545	       0.636364	       0.384573
      -0.454545	       0.642905	      -0.381818
      -0.465605	       0.636364	      -0.381818
      -0.454545	       0.636364	      -0.384573
      -0.454546	       0.600000	       0.397374
      -0.454545	       0.600000	      -0.397374
      -0.454545	       0.563636	       0.410487
      -0.454545	       0.563636	      -0.410487
      -0.454546	       0.540628	       0.418182
      -0.467628	       0.527273	       0.418182
      -0.454545	       0.527273	       0.421548
      -0.454545	       0.540628	      -0.418182
      -0.467628	       0.527273	      -0.418182
      -0.454546	       0.527273	      -0.421548
      -0.454545	       0.490909	       0.428955
      -0.454545	       0.490909	      -0.428955
      -0.454545	       0.454545	       0.435720
      -0.454545	       0.454545	      -0.435720
      -0.454545	       0.418182	       0.441722
      -0.454545	       0.418182	      -0.441722
      -0.454545	       0.381818	       0.446791
      -0.454545	       0.381818	      -0.446791
      -0.454545	       0.345455	       0.450688
      -0.454546	       0.345455	      -0.450688
      -0.454545	       0.309091	       0.453098
      -0.454545	       0.309091	      -0.453098
      -0.454546	       0.272727	       0.453632
      -0.454545	       0.272727	      -0.453632
      -0.454545	       0.236364	       0.451882
      -0.454545	       0.236364	      -0.451883
      -0.454546	       0.200000	       0.447570
      -0.454546	       0.200000	      -0.447570
      -0.454545	       0.163636	       0.440844
      -0.454545	       0.163636	      -0.440844
      -0.454545	       0.127273	       0.432671
      -0.454546	       0.127273	      -0.432671
      -0.454545	       0.090909	       0.424973
      -0.454545	       0.090909	      -0.424973
      -0.465390	       0.054545	       0.418182
      -0.454545	       0.054545	       0.419907
      -0.465390	       0.054545	      -0.418182
      -0.454545	       0.054545	      -0.419907
      -0.454724	       0.018182	       0.418182
      -0.454545	       0.018182	       0.418209
      -0.454724	       0.018182	      -0.418182
      -0.454546	       0.018182	      -0.418209
      -0.454545	       0.011433	       0.418182
      -0.454545	      -0.018182	       0.417844
      -0.454545	       0.011432	      -0.418182
      -0.454545	      -0.018182	      -0.417844
      -0.485176	      -0.054545	       0.381818
      -0.454545	      -0.054545	       0.411444
      -0.485176	      -0.054545	      -0.381818
      -0.454545	      -0.054545	      -0.411444
      -0.454545	      -0.087732	       0.381818
      -0.454545	      -0.090909	       0.381425
      -0.454545	      -0.087732	      -0.381818
      -0.454545	      -0.090909	      -0.381425
      -0.485502	      -0.127273	       0.345455
      -0.454545	      -0.127273	       0.370877
      -0.485502	      -0.127273	      -0.345454
      -0.454545	      -0.127273	      -0.370877
      -0.454545	      -0.162721	       0.345455
      -0.454546	      -0.163636	       0.345176
      -0.454545	      -0.162721	      -0.345454
      -0.454545	      -0.163636	      -0.345176
      -0.475044	      -0.200000	       0.309091
      -0.454545	      -0.200000	       0.326883
      -0.475044	      -0.200000	      -0.309091
      -0.454545	      -0.200000	      -0.326883
      -0.454545	      -0.219921	       0.309091
      -0.484265	      -0.236364	       0.272727
      -0.454546	      -0.236364	       0.299712
      -0.484265	      -0.236364	      -0.272727
      -0.454545	      -0.219921	      -0.309091
      -0.454545	      -0.236364	      -0.299712
      -0.454545	      -0.266716	       0.272727
      -0.486273	      -0.272727	       0.236364
      -0.454545	      -0.272727	       0.268392
      -0.486273	      -0.272727	      -0.236364
      -0.454545	      -0.266716	      -0.272727
      -0.454545	      -0.272727	      -0.268392
      -0.454545	      -0.304493	       0.236364
      -0.481702	      -0.309091	       0.200000
      -0.454545	      -0.309091	       0.231946
      -0.481702	      -0.309091	      -0.200000
      -0.454545	      -0.304493	      -0.236364
      -0.454545	      -0.309091	      -0.231946
      -0.454546	      -0.335043	       0.200000
      -0.470080	      -0.345454	       0.163636
      -0.454546	      -0.345454	       0.186053
      -0.489058	      -0.345454	       0.127273
      -0.489058	      -0.345454	      -0.127273
      -0.470080	      -0.345454	      -0.163636
      -0.454545	      -0.335043	      -0.200000
      -0.454546	      -0.345454	      -0.186053
      -0.454545	      -0.359491	       0.163636
      -0.454545	      -0.378347	       0.127273
      -0.466342	      -0.381818	       0.090909
      -0.454545	      -0.381818	       0.118711
      -0.476165	      -0.381818	       0.054545
      -0.480862	      -0.381818	       0.018182
      -0.480862	      -0.381818	      -0.018182
      -0.476165	      -0.381818	      -0.054545
      -0.466342	      -0.381818	      -0.090909
      -0.454545	      -0.378347	      -0.127273
      -0.454545	      -0.381818	      -0.118711
      -0.454545	      -0.359491	      -0.163636
      -0.454545	      -0.392256	       0.090909
      -0.454546	      -0.401356	       0.054545
      -0.454546	      -0.405836	       0.018182
      -0.454546	      -0.405836	      -0.018182
      -0.454546	      -0.401356	      -0.054545
      -0.454545	      -0.392256	      -0.090909
      -0.418182	       0.927273	       0.121372
      -0.418182	       0.936427	       0.090909
      -0.418182	       0.944306	       0.054545
      -0.418182	       0.948487	       0.018182
      -0.418182	       0.948487	      -0.018182
      -0.418182	       0.944306	      -0.054545
      -0.418182	       0.936427	      -0.090909
      -0.418182	       0.927273	      -0.121372
      -0.418182	       0.890909	       0.191245
      -0.418182	       0.906148	       0.163636
      -0.418182	       0.924831	       0.127273
      -0.418182	       0.924831	      -0.127273
      -0.418182	       0.906148	      -0.163636
      -0.418182	       0.890909	      -0.191245
      -0.418182	       0.857262	       0.236364
      -0.436785	       0.854546	       0.236364
      -0.418182	       0.854546	       0.239640
      -0.418182	       0.884718	       0.200000
