       0.320000	      -0.283794	      -0.560000
       0.320000	      -0.320000	      -0.534733
       0.286924	      -0.320000	      -0.560000
       0.320000	      -0.360000	       0.860565
       0.320000	      -0.353142	       0.560000
       0.320000	      -0.360000	       0.565384
       0.303711	      -0.360000	       0.560000
       0.320000	      -0.360000	      -0.210337
       0.320000	      -0.340003	      -0.520000
       0.320000	      -0.360000	      -0.501077
       0.282749	      -0.360000	      -0.520000
       0.320000	      -0.400000	       0.847531
       0.320000	      -0.391305	       0.600000
       0.320000	      -0.400000	       0.609033
       0.290741	      -0.400000	      -0.240000
       0.320000	      -0.400000	      -0.215718
       0.320000	      -0.375007	      -0.480000
       0.320000	      -0.400000	      -0.445392
       0.287457	      -0.400000	      -0.480000
       0.299584	      -0.440000	       0.840000
       0.320000	      -0.440000	       0.856849
       0.299671	      -0.440000	       0.680000
       0.320000	      -0.440000	       0.654252
       0.320000	      -0.430195	       0.640000
       0.302312	      -0.440000	      -0.240000
       0.320000	      -0.440000	      -0.219854
       0.320000	      -0.404076	      -0.440000
       0.320000	      -0.440000	      -0.401289
       0.319306	      -0.480000	       0.840000
       0.320000	      -0.480000	       0.843418
       0.294491	      -0.480000	       0.760000
       0.320000	      -0.480000	       0.722499
       0.320000	      -0.478348	       0.720000
       0.320000	      -0.455718	       0.680000
       0.320000	      -0.470785	      -0.120000
       0.315699	      -0.480000	      -0.120000
       0.320000	      -0.480000	      -0.101789
       0.320000	      -0.480000	      -0.137427
       0.309266	      -0.480000	      -0.240000
       0.320000	      -0.480000	      -0.211095
       0.320000	      -0.474540	      -0.320000
       0.320000	      -0.480000	      -0.302313
       0.308667	      -0.480000	      -0.320000
       0.320000	      -0.456949	      -0.360000
       0.320000	      -0.441082	      -0.400000
       0.320000	      -0.502314	       0.920000
       0.314605	      -0.520000	       0.920000
       0.320000	      -0.520000	       0.944841
       0.320000	      -0.488450	       0.880000
       0.302408	      -0.520000	       0.880000
       0.320000	      -0.508831	       0.760000
       0.320000	      -0.520000	       0.780114
       0.320000	      -0.509292	       0.240000
       0.309411	      -0.520000	       0.240000
       0.320000	      -0.520000	       0.271503
       0.320000	      -0.501767	       0.200000
       0.300321	      -0.520000	       0.200000
       0.320000	      -0.498968	       0.160000
       0.296631	      -0.520000	       0.160000
       0.320000	      -0.495710	       0.120000
       0.293941	      -0.520000	       0.120000
       0.320000	      -0.495778	       0.080000
       0.288365	      -0.520000	       0.080000
       0.320000	      -0.494247	       0.040000
       0.290973	      -0.520000	       0.040000
       0.320000	      -0.494586	       0.000000
       0.289401	      -0.520000	       0.000000
       0.320000	      -0.497190	      -0.040000
       0.292253	      -0.520000	      -0.040000
       0.320000	      -0.490928	      -0.080000
       0.293475	      -0.520000	      -0.080000
       0.291647	      -0.520000	      -0.120000
       0.320000	      -0.488458	      -0.160000
       0.282667	      -0.520000	      -0.160000
       0.320000	      -0.484941	      -0.200000
       0.320000	      -0.489176	      -0.280000
       0.320000	      -0.520000	      -0.249282
       0.320000	      -0.527340	       0.960000
       0.317887	      -0.560000	       1.000000
       0.320000	      -0.547454	       1.000000
       0.311694	      -0.560000	       0.960000
       0.301402	      -0.560000	       0.920000
       0.320000	      -0.542616	       0.760000
       0.309454	      -0.560000	       0.760000
       0.320000	      -0.560000	       0.752479
       0.320000	      -0.545493	       0.360000
       0.288842	      -0.560000	       0.360000
       0.320000	      -0.560000	       0.391917
       0.320000	      -0.536368	       0.320000
       0.320000	      -0.522556	       0.280000
       0.320000	      -0.560000	      -0.252088
       0.313133	      -0.600000	       1.000000
       0.304751	      -0.600000	       0.960000
       0.293347	      -0.600000	       0.920000
       0.320000	      -0.600000	       0.733307
       0.320000	      -0.582240	       0.440000
       0.298370	      -0.600000	       0.440000
       0.320000	      -0.600000	       0.471078
       0.320000	      -0.562630	       0.400000
       0.320000	      -0.600000	      -0.245103
       0.309773	      -0.640000	       1.000000
       0.301932	      -0.640000	       0.960000
       0.293526	      -0.640000	       0.920000
       0.280211	      -0.640000	       0.880000
       0.320000	      -0.628369	       0.720000
       0.308374	      -0.640000	       0.720000
       0.320000	      -0.640000	       0.713975
       0.320000	      -0.640000	       0.518934
       0.320000	      -0.605461	       0.480000
       0.320000	      -0.638510	      -0.240000
       0.320000	      -0.640000	      -0.239739
       0.319833	      -0.640000	      -0.240000
       0.285359	      -0.640000	      -0.280000
       0.308815	      -0.680000	       1.000000
       0.302276	      -0.680000	       0.960000
       0.295658	      -0.680000	       0.920000
       0.286667	      -0.680000	       0.880000
       0.320000	      -0.680000	       0.694627
       0.320000	      -0.680000	       0.556838
       0.320000	      -0.641030	       0.520000
       0.320000	      -0.680000	      -0.229493
       0.314087	      -0.680000	      -0.240000
       0.285785	      -0.680000	      -0.280000
       0.309236	      -0.720000	       1.000000
       0.304471	      -0.720000	       0.960000
       0.299335	      -0.720000	       0.920000
       0.293649	      -0.720000	       0.880000
       0.288286	      -0.720000	       0.840000
       0.283030	      -0.720000	       0.800000
       0.320000	      -0.710625	       0.680000
       0.298015	      -0.720000	       0.680000
       0.320000	      -0.720000	       0.672744
       0.320000	      -0.720000	       0.590931
       0.320000	      -0.683708	       0.560000
       0.320000	      -0.720000	      -0.223092
       0.310791	      -0.720000	      -0.240000
       0.283889	      -0.720000	      -0.280000
       0.310021	      -0.760000	       1.000000
       0.306331	      -0.760000	       0.960000
       0.303474	      -0.760000	       0.920000
       0.299506	      -0.760000	       0.880000
       0.296241	      -0.760000	       0.840000
       0.293675	      -0.760000	       0.800000
       0.292025	      -0.760000	       0.760000
       0.291689	      -0.760000	       0.720000
       0.286015	      -0.760000	       0.680000
       0.320000	      -0.760000	       0.666720
       0.292450	      -0.760000	       0.640000
       0.320000	      -0.760000	       0.610687
       0.320000	      -0.742481	       0.600000
       0.283899	      -0.760000	       0.600000
       0.320000	      -0.760000	      -0.214505
       0.307437	      -0.760000	      -0.240000
       0.281856	      -0.760000	      -0.280000
       0.311864	      -0.800000	       1.000000
       0.309129	      -0.800000	       0.960000
       0.307151	      -0.800000	       0.920000
       0.305188	      -0.800000	       0.880000
       0.303272	      -0.800000	       0.840000
       0.303333	      -0.800000	       0.800000
       0.304052	      -0.800000	       0.760000
       0.307235	      -0.800000	       0.720000
       0.316671	      -0.800000	       0.680000
       0.320000	      -0.800000	       0.667961
       0.320000	      -0.800000	       0.624163
       0.320000	      -0.800000	      -0.207095
       0.302532	      -0.800000	      -0.240000
       0.313662	      -0.840000	       1.000000
       0.311901	      -0.840000	       0.960000
       0.310156	      -0.840000	       0.920000
       0.309648	      -0.840000	       0.880000
       0.308522	      -0.840000	       0.840000
       0.308941	      -0.840000	       0.800000
       0.310710	      -0.840000	       0.760000
       0.314368	      -0.840000	       0.720000
       0.320000	      -0.840000	       0.686435
       0.320000	      -0.821893	       0.680000
       0.291707	      -0.840000	       0.600000
       0.320000	      -0.840000	       0.636188
       0.320000	      -0.831620	      -0.200000
       0.320000	      -0.840000	      -0.198148
       0.319059	      -0.840000	      -0.200000
       0.298094	      -0.840000	      -0.240000
       0.315634	      -0.880000	       1.000000
       0.314097	      -0.880000	       0.960000
       0.313357	      -0.880000	       0.920000
       0.313134	      -0.880000	       0.880000
       0.312865	      -0.880000	       0.840000
       0.313316	      -0.880000	       0.800000
       0.315625	      -0.880000	       0.760000
       0.317996	      -0.880000	       0.720000
       0.320000	      -0.880000	       0.686585
       0.320000	      -0.849289	       0.640000
       0.316854	      -0.880000	       0.640000
       0.320000	      -0.880000	       0.672730
       0.304779	      -0.880000	       0.600000
       0.320000	      -0.880000	      -0.187103
       0.313745	      -0.880000	      -0.200000
       0.289852	      -0.880000	      -0.240000
       0.317454	      -0.920000	       1.000000
       0.316475	      -0.920000	       0.960000
       0.316005	      -0.920000	       0.920000
       0.315469	      -0.920000	       0.880000
       0.315705	      -0.920000	       0.840000
       0.316543	      -0.920000	       0.800000
       0.317861	      -0.920000	       0.760000
       0.318067	      -0.920000	       0.720000
       0.320000	      -0.901648	       0.680000
       0.319662	      -0.920000	       0.680000
       0.317474	      -0.920000	       0.640000
       0.308190	      -0.920000	       0.600000
       0.289885	      -0.920000	       0.560000
       0.320000	      -0.920000	      -0.175798
       0.305310	      -0.920000	      -0.200000
       0.280424	      -0.920000	      -0.240000
       0.318752	      -0.960000	       1.000000
       0.318283	      -0.960000	       0.960000
       0.318152	      -0.960000	       0.920000
       0.318130	      -0.960000	       0.880000
       0.318456	      -0.960000	       0.840000
       0.318406	      -0.960000	       0.800000
       0.318949	      -0.960000	       0.760000
       0.319314	      -0.960000	       0.720000
       0.319304	      -0.960000	       0.680000
       0.316655	      -0.960000	       0.640000
       0.311050	      -0.960000	       0.600000
       0.299897	      -0.960000	       0.560000
       0.282714	      -0.960000	       0.520000
       0.320000	      -0.958075	      -0.160000
       0.320000	      -0.960000	      -0.159028
       0.319466	      -0.960000	      -0.160000
       0.293357	      -0.960000	      -0.200000
       0.320000	      -0.991728	       1.000000
       0.319668	      -1.000000	       0.960000
       0.320000	      -1.000000	       0.980134
       0.319827	      -1.000000	       0.920000
       0.319870	      -1.000000	       0.880000
       0.319413	      -1.000000	       0.840000
       0.319919	      -1.000000	       0.800000
       0.319680	      -1.000000	       0.760000
       0.320000	      -1.000000	       0.745048
       0.320000	      -0.979380	       0.720000
       0.320000	      -0.997870	       0.680000
       0.317678	      -1.000000	       0.640000
       0.320000	      -1.000000	       0.679347
       0.313236	      -1.000000	       0.600000
       0.306352	      -1.000000	       0.560000
       0.294449	      -1.000000	       0.520000
       0.320000	      -1.000000	      -0.144648
       0.308231	      -1.000000	      -0.160000
       0.320082	       0.960000	       0.600000
       0.320869	       1.000000	       0.560000
       0.321571	       0.960000	       0.560000
       0.321532	       1.000000	       0.520000
       0.322777	       0.960000	       0.520000
       0.322383	       1.000000	       0.480000
       0.324103	       0.960000	       0.480000
       0.323142	       1.000000	       0.440000
       0.324366	       0.960000	       0.440000
       0.323713	       1.000000	       0.400000
       0.325283	       0.960000	       0.400000
       0.324205	       1.000000	       0.360000
       0.325876	       0.960000	       0.360000
       0.324428	       1.000000	       0.320000
       0.325808	       0.960000	       0.320000
       0.324293	       1.000000	       0.280000
       0.325637	       0.960000	       0.280000
       0.324249	       1.000000	       0.240000
       0.325532	       0.960000	       0.240000
       0.323781	       1.000000	       0.200000
       0.325207	       0.960000	       0.200000
       0.323506	       1.000000	       0.160000
       0.324887	       0.960000	       0.160000
       0.322833	       1.000000	       0.120000
       0.323932	       0.960000	       0.120000
       0.322260	       1.000000	       0.080000
       0.323332	       0.960000	       0.080000
       0.321501	       1.000000	       0.040000
       0.322441	       0.960000	       0.040000
       0.320520	       1.000000	       0.000000
       0.321337	       0.960000	       0.000000
       0.320135	       0.960000	      -0.040000
       0.321172	       0.920000	       0.600000
       0.322744	       0.920000	       0.560000
       0.324319	       0.920000	       0.520000
       0.325802	       0.920000	       0.480000
       0.326822	       0.920000	       0.440000
       0.327290	       0.920000	       0.400000
       0.328054	       0.920000	       0.360000
       0.327988	       0.920000	       0.320000
       0.327975	       0.920000	       0.280000
       0.327731	       0.920000	       0.240000
       0.327094	       0.920000	       0.200000
       0.326647	       0.920000	       0.160000
       0.325596	       0.920000	       0.120000
       0.324854	       0.920000	       0.080000
       0.323733	       0.920000	       0.040000
       0.322571	       0.920000	       0.000000
       0.321323	       0.920000	      -0.040000
       0.321845	       0.880000	       0.600000
       0.324032	       0.880000	       0.560000
       0.326950	       0.880000	       0.520000
       0.328248	       0.880000	       0.480000
       0.329773	       0.880000	       0.440000
       0.329788	       0.880000	       0.400000
       0.330371	       0.880000	       0.360000
       0.330515	       0.880000	       0.320000
       0.330204	       0.880000	       0.280000
       0.329898	       0.880000	       0.240000
       0.329222	       0.880000	       0.200000
       0.328664	       0.880000	       0.160000
       0.327896	       0.880000	       0.120000
       0.326353	       0.880000	       0.080000
       0.325467	       0.880000	       0.040000
       0.323816	       0.880000	       0.000000
       0.322351	       0.880000	      -0.040000
       0.320587	       0.880000	      -0.080000
       0.322530	       0.840000	       0.600000
       0.326971	       0.840000	       0.560000
       0.329130	       0.840000	       0.520000
       0.331970	       0.840000	       0.480000
       0.332257	       0.840000	       0.440000
       0.333331	       0.840000	       0.400000
       0.332843	       0.840000	       0.360000
       0.333281	       0.840000	       0.320000
       0.332734	       0.840000	       0.280000
       0.332829	       0.840000	       0.240000
       0.332023	       0.840000	       0.200000
       0.331130	       0.840000	       0.160000
       0.330130	       0.840000	       0.120000
       0.328403	       0.840000	       0.080000
       0.327179	       0.840000	       0.040000
       0.325426	       0.840000	       0.000000
       0.323642	       0.840000	      -0.040000
       0.321871	       0.840000	      -0.080000
       0.321150	       0.800000	       0.760000
       0.321362	       0.800000	       0.720000
       0.325218	       0.800000	       0.600000
       0.331306	       0.800000	       0.560000
       0.335072	       0.800000	       0.520000
       0.336405	       0.800000	       0.480000
       0.336982	       0.800000	       0.440000
       0.337992	       0.800000	       0.400000
       0.338365	       0.800000	       0.360000
       0.336527	       0.800000	       0.320000
       0.336666	       0.800000	       0.280000
       0.336125	       0.800000	       0.240000
       0.335372	       0.800000	       0.200000
       0.334763	       0.800000	       0.160000
       0.332825	       0.800000	       0.120000
       0.331464	       0.800000	       0.080000
       0.329630	       0.800000	       0.040000
       0.327209	       0.800000	       0.000000
       0.325323	       0.800000	      -0.040000
       0.323041	       0.800000	      -0.080000
       0.320715	       0.800000	      -0.120000
       0.321968	       0.760000	       0.800000
       0.324176	       0.760000	       0.760000
       0.324691	       0.760000	       0.720000
       0.322007	       0.760000	       0.680000
       0.338026	       0.760000	       0.600000
       0.344141	       0.760000	       0.560000
       0.346382	       0.760000	       0.520000
       0.347541	       0.760000	       0.480000
       0.347639	       0.760000	       0.440000
       0.343097	       0.760000	       0.400000
       0.343374	       0.760000	       0.360000
       0.342919	       0.760000	       0.320000
       0.340948	       0.760000	       0.280000
       0.340300	       0.760000	       0.240000
       0.340738	       0.760000	       0.200000
       0.338757	       0.760000	       0.160000
       0.336666	       0.760000	       0.120000
       0.334712	       0.760000	       0.080000
       0.332914	       0.760000	       0.040000
       0.330019	       0.760000	       0.000000
       0.327494	       0.760000	      -0.040000
       0.324824	       0.760000	      -0.080000
       0.321781	       0.760000	      -0.120000
       0.320111	       0.720000	       0.840000
       0.322820	       0.720000	       0.800000
       0.326949	       0.720000	       0.760000
       0.330776	       0.720000	       0.720000
       0.360000	       0.720000	       0.687097
       0.360000	       0.724903	       0.680000
       0.328306	       0.720000	       0.680000
       0.360000	       0.748127	       0.640000
       0.330132	       0.720000	       0.640000
       0.360000	       0.748345	       0.600000
       0.331558	       0.720000	       0.600000
       0.360000	       0.734452	       0.560000
       0.360000	       0.736832	       0.520000
       0.360000	       0.734473	       0.480000
       0.360000	       0.727549	       0.440000
       0.360000	       0.720000	       0.426358
       0.352320	       0.720000	       0.400000
       0.355105	       0.720000	       0.360000
       0.350251	       0.720000	       0.320000
       0.348881	       0.720000	       0.280000
       0.350352	       0.720000	       0.240000
       0.347918	       0.720000	       0.200000
       0.344205	       0.720000	       0.160000
       0.343420	       0.720000	       0.120000
       0.339965	       0.720000	       0.080000
       0.336964	       0.720000	       0.040000
       0.333862	       0.720000	       0.000000
       0.330523	       0.720000	      -0.040000
       0.327389	       0.720000	      -0.080000
       0.323475	       0.720000	      -0.120000
       0.321866	       0.680000	       0.800000
       0.328621	       0.680000	       0.760000
       0.350613	       0.680000	       0.720000
       0.360000	       0.680000	       0.715218
       0.336274	       0.680000	       0.680000
       0.350993	       0.680000	       0.640000
       0.338468	       0.680000	       0.600000
       0.335187	       0.680000	       0.560000
       0.360000	       0.703659	       0.400000
       0.360000	       0.709134	       0.360000
       0.360000	       0.698702	       0.320000
       0.360000	       0.692599	       0.280000
       0.360000	       0.686600	       0.240000
       0.360000	       0.680000	       0.220332
       0.357430	       0.680000	       0.200000
       0.354405	       0.680000	       0.160000
       0.351289	       0.680000	       0.120000
       0.346777	       0.680000	       0.080000
       0.342653	       0.680000	       0.040000
       0.339065	       0.680000	       0.000000
       0.334647	       0.680000	      -0.040000
       0.329840	       0.680000	      -0.080000
       0.325370	       0.680000	      -0.120000
       0.320502	       0.680000	      -0.160000
       0.320989	       0.640000	       0.760000
       0.360000	       0.640000	       0.722617
       0.360000	       0.660794	       0.720000
       0.344976	       0.640000	       0.720000
       0.360000	       0.641652	       0.680000
       0.360000	       0.640000	       0.689064
       0.360000	       0.665590	       0.640000
       0.360000	       0.652129	       0.600000
       0.360000	       0.642690	       0.560000
       0.328885	       0.640000	       0.520000
       0.360000	       0.640000	       0.559135
       0.360000	       0.672956	       0.200000
       0.360000	       0.662763	       0.160000
       0.360000	       0.649274	       0.120000
       0.360000	       0.640000	       0.100633
       0.356374	       0.640000	       0.080000
       0.352347	       0.640000	       0.040000
       0.346137	       0.640000	       0.000000
       0.339078	       0.640000	      -0.040000
       0.333681	       0.640000	      -0.080000
       0.327831	       0.640000	      -0.120000
       0.322129	       0.640000	      -0.160000
       0.360000	       0.613436	       0.720000
       0.346836	       0.600000	       0.520000
       0.360000	       0.600000	       0.546522
       0.342404	       0.600000	       0.480000
       0.335872	       0.600000	       0.440000
       0.360000	       0.629357	       0.080000
       0.360000	       0.617189	       0.040000
       0.360000	       0.600000	       0.004796
       0.358789	       0.600000	       0.000000
       0.347690	       0.600000	      -0.040000
       0.339909	       0.600000	      -0.080000
       0.331929	       0.600000	      -0.120000
       0.323876	       0.600000	      -0.160000
       0.360000	       0.598137	       0.720000
       0.321595	       0.560000	       0.720000
       0.360000	       0.560000	       0.750405
       0.360000	       0.593359	       0.680000
       0.331951	       0.560000	       0.680000
       0.360000	       0.560000	       0.652820
       0.350299	       0.560000	       0.520000
       0.360000	       0.560000	       0.537912
       0.335425	       0.560000	       0.480000
       0.348018	       0.560000	       0.440000
       0.328394	       0.560000	       0.400000
       0.360000	       0.596697	       0.000000
       0.360000	       0.560000	      -0.034136
       0.356666	       0.560000	      -0.040000
       0.349882	       0.560000	      -0.080000
       0.337591	       0.560000	      -0.120000
       0.328626	       0.560000	      -0.160000
       0.360000	       0.520000	       0.789654
       0.360000	       0.549152	       0.760000
       0.360000	       0.550953	       0.640000
       0.325111	       0.520000	       0.640000
       0.360000	       0.537345	       0.600000
       0.338219	       0.520000	       0.600000
       0.360000	       0.546431	       0.560000
       0.340353	       0.520000	       0.560000
       0.344767	       0.520000	       0.520000
       0.341518	       0.520000	       0.480000
       0.360000	       0.520000	       0.450677
       0.360000	       0.546395	       0.440000
       0.360000	       0.520739	       0.400000
       0.347726	       0.520000	       0.360000
       0.360000	       0.520000	       0.397681
       0.336201	       0.520000	       0.320000
       0.326542	       0.520000	       0.280000
       0.360000	       0.550134	      -0.040000
       0.360000	       0.535214	      -0.080000
       0.360000	       0.520000	      -0.105547
       0.350592	       0.520000	      -0.120000
       0.338978	       0.520000	      -0.160000
       0.360000	       0.508064	       0.800000
       0.325839	       0.480000	       0.800000
       0.360000	       0.480000	       0.816373
       0.322546	       0.480000	       0.600000
       0.331692	       0.480000	       0.560000
       0.341656	       0.480000	       0.520000
       0.360000	       0.480000	       0.488733
       0.360000	       0.489041	       0.480000
       0.360000	       0.512797	       0.360000
       0.360000	       0.496965	       0.320000
       0.360000	       0.491319	       0.280000
       0.360000	       0.481860	       0.240000
       0.345660	       0.480000	       0.200000
       0.360000	       0.480000	       0.235336
       0.347301	       0.480000	       0.160000
       0.351344	       0.480000	       0.120000
       0.340663	       0.480000	       0.080000
       0.337365	       0.480000	       0.040000
       0.340874	       0.480000	       0.000000
       0.346148	       0.480000	      -0.040000
       0.360000	       0.480000	      -0.076404
       0.360000	       0.483797	      -0.080000
       0.360000	       0.480000	      -0.083726
       0.360000	       0.505739	      -0.120000
       0.346573	       0.480000	      -0.120000
       0.360000	       0.499435	      -0.160000
       0.336314	       0.480000	      -0.160000
       0.360000	       0.480000	      -0.177045
       0.330128	       0.480000	      -0.200000
       0.321849	       0.480000	      -0.240000
       0.360000	       0.440000	       0.834469
       0.326282	       0.440000	       0.560000
       0.360000	       0.440000	       0.534074
       0.360000	       0.451096	       0.520000
       0.360000	       0.471145	       0.200000
       0.360000	       0.471030	       0.160000
       0.360000	       0.474470	       0.120000
       0.360000	       0.466504	       0.080000
       0.360000	       0.465721	       0.040000
       0.360000	       0.468213	       0.000000
       0.360000	       0.472964	      -0.040000
       0.360000	       0.473050	      -0.120000
       0.360000	       0.454796	      -0.160000
       0.360000	       0.440000	      -0.169134
       0.360000	       0.463826	      -0.200000
       0.360000	       0.459062	      -0.240000
       0.360000	       0.450846	      -0.280000
       0.360000	       0.444174	      -0.320000
       0.337737	       0.440000	      -0.360000
       0.360000	       0.440000	      -0.336553
       0.360000	       0.420410	       0.840000
       0.338889	       0.400000	       0.840000
       0.360000	       0.400000	       0.842453
       0.353929	       0.400000	       0.560000
       0.360000	       0.400000	       0.562031
       0.360000	       0.404216	       0.560000
       0.360000	       0.400000	      -0.186639
       0.360000	       0.428436	      -0.360000
       0.360000	       0.403120	      -0.400000
       0.323674	       0.400000	      -0.440000
       0.360000	       0.400000	      -0.406039
       0.360000	       0.360000	       0.846757
       0.360000	       0.360000	       0.584133
       0.340598	       0.360000	       0.560000
       0.320221	       0.360000	       0.520000
       0.360000	       0.378706	      -0.200000
       0.324813	       0.360000	      -0.200000
       0.360000	       0.360000	      -0.225020
       0.360000	       0.378593	      -0.440000
       0.329971	       0.360000	      -0.480000
       0.360000	       0.360000	      -0.461121
       0.360000	       0.320000	       0.857205
       0.360000	       0.328906	       0.600000
       0.360000	       0.320000	       0.603744
       0.357290	       0.320000	       0.600000
       0.338194	       0.320000	       0.560000
       0.322965	       0.320000	       0.520000
       0.321286	       0.320000	      -0.200000
       0.360000	       0.340178	      -0.240000
       0.348142	       0.320000	      -0.240000
       0.360000	       0.320000	      -0.256880
       0.360000	       0.320003	      -0.480000
       0.323760	       0.320000	      -0.520000
       0.360000	       0.320000	      -0.480002
       0.360000	       0.280188	       0.880000
       0.354978	       0.280000	       0.880000
       0.360000	       0.280000	       0.880079
       0.360000	       0.280000	       0.617714
       0.353571	       0.280000	       0.600000
       0.337341	       0.280000	       0.560000
       0.325186	       0.280000	       0.520000
       0.321791	       0.280000	      -0.200000
       0.338123	       0.280000	      -0.240000
       0.360000	       0.280000	      -0.274301
       0.360000	       0.280000	      -0.514525
       0.355920	       0.280000	      -0.520000
       0.322837	       0.280000	      -0.560000
       0.360000	       0.278687	       0.880000
       0.341159	       0.240000	       0.880000
       0.360000	       0.240000	       0.875221
       0.360000	       0.240000	       0.625561
       0.351442	       0.240000	       0.600000
       0.336273	       0.240000	       0.560000
       0.325353	       0.240000	       0.520000
       0.323107	       0.240000	      -0.200000
       0.332865	       0.240000	      -0.240000
       0.360000	       0.270076	      -0.280000
       0.349927	       0.240000	      -0.280000
       0.360000	       0.240000	      -0.299841
       0.360000	       0.275561	      -0.520000
       0.360000	       0.240000	      -0.545065
       0.340833	       0.240000	      -0.560000
       0.360000	       0.200000	       0.892593
       0.360000	       0.231266	       0.880000
       0.360000	       0.200000	       0.622432
       0.351639	       0.200000	       0.600000
       0.337151	       0.200000	       0.560000
       0.326491	       0.200000	       0.520000
       0.323157	       0.200000	      -0.200000
       0.332199	       0.200000	      -0.240000
       0.348204	       0.200000	      -0.280000
       0.360000	       0.200000	      -0.315009
       0.360000	       0.200000	      -0.558642
       0.358379	       0.200000	      -0.560000
       0.325339	       0.200000	      -0.600000
       0.360000	       0.160000	       0.902218
       0.360000	       0.160000	       0.618124
       0.352503	       0.160000	       0.600000
       0.337630	       0.160000	       0.560000
       0.328375	       0.160000	       0.520000
       0.320211	       0.160000	       0.480000
       0.324045	       0.160000	      -0.200000
       0.331859	       0.160000	      -0.240000
       0.343583	       0.160000	      -0.280000
       0.360000	       0.182034	      -0.320000
       0.358063	       0.160000	      -0.320000
       0.360000	       0.160000	      -0.324183
       0.360000	       0.197380	      -0.560000
       0.360000	       0.160000	      -0.588275
       0.348142	       0.160000	      -0.600000
       0.360000	       0.120000	       0.911800
       0.360000	       0.120000	       0.606389
       0.357289	       0.120000	       0.600000
       0.341429	       0.120000	       0.560000
       0.329875	       0.120000	       0.520000
       0.321554	       0.120000	       0.480000
       0.325071	       0.120000	      -0.200000
       0.332818	       0.120000	      -0.240000
       0.342397	       0.120000	      -0.280000
       0.355390	       0.120000	      -0.320000
       0.360000	       0.120000	      -0.333395
       0.360000	       0.120000	      -0.598311
       0.356952	       0.120000	      -0.600000
       0.360000	       0.080000	       0.911199
       0.360000	       0.108215	       0.600000
       0.360000	       0.080000	       0.589192
       0.345267	       0.080000	       0.560000
       0.331339	       0.080000	       0.520000
       0.322246	       0.080000	       0.480000
       0.325517	       0.080000	      -0.200000
       0.332254	       0.080000	      -0.240000
       0.342494	       0.080000	      -0.280000
       0.354309	       0.080000	      -0.320000
       0.360000	       0.080000	      -0.333263
       0.360000	       0.116105	      -0.600000
       0.360000	       0.080000	      -0.615804
       0.360000	       0.040000	       0.911444
       0.360000	       0.040000	       0.575941
       0.350765	       0.040000	       0.560000
       0.334664	       0.040000	       0.520000
       0.324054	       0.040000	       0.480000
       0.320583	       0.040000	      -0.160000
       0.325607	       0.040000	      -0.200000
       0.332741	       0.040000	      -0.240000
       0.341810	       0.040000	      -0.280000
       0.353808	       0.040000	      -0.320000
       0.360000	       0.040000	      -0.335894
       0.327217	       0.040000	      -0.640000
       0.360000	       0.040000	      -0.625716
       0.328825	       0.000000	       0.920000
       0.360000	       0.000000	       0.915975
       0.360000	       0.002168	       0.560000
       0.360000	       0.000000	       0.559085
       0.338761	       0.000000	       0.520000
       0.324705	       0.000000	       0.480000
       0.320630	       0.000000	      -0.160000
       0.325756	       0.000000	      -0.200000
       0.332678	       0.000000	      -0.240000
       0.342053	       0.000000	      -0.280000
       0.354302	       0.000000	      -0.320000
       0.360000	       0.000000	      -0.333878
       0.360000	       0.000000	      -0.612401
       0.324021	       0.000000	      -0.640000
       0.360000	      -0.040000	       0.916272
       0.360000	      -0.040000	       0.540942
       0.343059	      -0.040000	       0.520000
       0.326222	      -0.040000	       0.480000
       0.320697	      -0.040000	      -0.160000
       0.325888	      -0.040000	      -0.200000
       0.332542	      -0.040000	      -0.240000
       0.342458	      -0.040000	      -0.280000
       0.355167	      -0.040000	      -0.320000
       0.360000	      -0.040000	      -0.332648
       0.360000	      -0.040000	      -0.600550
       0.323175	      -0.040000	      -0.640000
       0.360000	      -0.067434	       0.920000
       0.349050	      -0.080000	       0.920000
       0.360000	      -0.080000	       0.920785
       0.360000	      -0.080000	       0.524427
       0.355345	      -0.080000	       0.520000
       0.327030	      -0.080000	       0.480000
       0.320452	      -0.080000	      -0.160000
       0.325594	      -0.080000	      -0.200000
       0.332503	      -0.080000	      -0.240000
       0.341490	      -0.080000	      -0.280000
       0.353776	      -0.080000	      -0.320000
       0.360000	      -0.080000	      -0.334560
       0.360000	      -0.041461	      -0.600000
       0.360000	      -0.080000	      -0.587785
       0.345970	      -0.080000	      -0.600000
       0.320634	      -0.080000	      -0.640000
       0.360000	      -0.084759	       0.920000
       0.360000	      -0.120000	       0.911874
       0.360000	      -0.091875	       0.520000
       0.360000	      -0.120000	       0.510090
       0.329820	      -0.120000	       0.480000
       0.320111	      -0.120000	      -0.160000
       0.325036	      -0.120000	      -0.200000
       0.332070	      -0.120000	      -0.240000
       0.341520	      -0.120000	      -0.280000
       0.355033	      -0.120000	      -0.320000
       0.360000	      -0.120000	      -0.332112
       0.360000	      -0.120000	      -0.587925
       0.348336	      -0.120000	      -0.600000
       0.321969	      -0.120000	      -0.640000
       0.360000	      -0.160000	       0.899621
       0.360000	      -0.160000	       0.494955
       0.333712	      -0.160000	       0.480000
       0.324255	      -0.160000	      -0.200000
       0.331165	      -0.160000	      -0.240000
       0.341374	      -0.160000	      -0.280000
