       0.358327	       0.584357	       0.459163
       0.366660	       0.577469	       0.455826
       0.333326	       0.558759	       0.391660
       0.341660	       0.562215	       0.408326
       0.366659	       0.546082	       0.408324
       0.358326	       0.542626	       0.391658
       0.398310	       0.538248	       0.429158
       0.388320	       0.545072	       0.429158
       0.388321	       0.562548	       0.454158
       0.398311	       0.555724	       0.454157
       0.380926	       0.497472	       0.324253
       0.380926	       0.501078	       0.332586
       0.389726	       0.501078	       0.349808
       0.389726	       0.497471	       0.341474
       0.377227	       0.515109	       0.357031
       0.385559	       0.511294	       0.362771
       0.376759	       0.506957	       0.337770
       0.368426	       0.510772	       0.332030
       0.401010	       0.505050	       0.378973
       0.396420	       0.505050	       0.370640
       0.396421	       0.509387	       0.378419
       0.401011	       0.509387	       0.386752
       0.327431	       0.525511	       0.291662
       0.332851	       0.526956	       0.308328
       0.349050	       0.515511	       0.308326
       0.343631	       0.514065	       0.291660
       0.356860	       0.532974	       0.366659
       0.362260	       0.526151	       0.358326
       0.337259	       0.533260	       0.333326
       0.331859	       0.540083	       0.341660
       0.350334	       0.498656	       0.245827
       0.342001	       0.504632	       0.245828
       0.349460	       0.504631	       0.270828
       0.357793	       0.498656	       0.270828
       0.312893	       0.527876	       0.258329
       0.318293	       0.525817	       0.266662
       0.327035	       0.514372	       0.241661
       0.321635	       0.516431	       0.233328
       0.313113	       0.515280	       0.191664
       0.311167	       0.519095	       0.208330
       0.319909	       0.512918	       0.208328
       0.321856	       0.509103	       0.191662
       0.335348	       0.495031	       0.145829
       0.327015	       0.501082	       0.145830
       0.329917	       0.501082	       0.170830
       0.338250	       0.495031	       0.170830
       0.308266	       0.515435	       0.158331
       0.311180	       0.514060	       0.166664
       0.317021	       0.507883	       0.141663
       0.314107	       0.509259	       0.133330
       0.309518	       0.509961	       0.091666
       0.307712	       0.512019	       0.108332
       0.313553	       0.507892	       0.108330
       0.315360	       0.505834	       0.091664
       0.331051	       0.493621	       0.045831
       0.322718	       0.499701	       0.045832
       0.323140	       0.499701	       0.070832
       0.331473	       0.493620	       0.070832
       0.307291	       0.510846	       0.058333
       0.309238	       0.509569	       0.066666
       0.314658	       0.505442	       0.041665
       0.312710	       0.506719	       0.033332
       0.308815	       0.508974	      -0.008332
       0.307150	       0.510350	       0.008334
       0.312570	       0.506520	       0.008332
       0.314236	       0.505145	      -0.008334
       0.329643	       0.493416	      -0.054166
       0.321310	       0.499501	      -0.054166
       0.321734	       0.499500	      -0.029166
       0.330067	       0.493416	      -0.029166
       0.306727	       0.510051	      -0.041665
       0.308534	       0.508875	      -0.033332
       0.313531	       0.505045	      -0.058333
       0.311724	       0.506222	      -0.066666
       0.306818	       0.508277	      -0.108330
       0.306155	       0.509554	      -0.091664
       0.311153	       0.506023	      -0.091666
       0.311816	       0.504747	      -0.108332
       0.322633	       0.493211	      -0.154164
       0.314300	       0.499299	      -0.154164
       0.317309	       0.499299	      -0.129164
       0.325642	       0.493210	      -0.129164
       0.303148	       0.508342	      -0.141663
       0.304814	       0.507873	      -0.133330
       0.306803	       0.504343	      -0.158331
       0.305137	       0.504811	      -0.166664
       0.302315	       0.503624	      -0.198727
       0.302315	       0.504800	      -0.188462
       0.304305	       0.503395	      -0.188463
       0.304305	       0.502218	      -0.198728
       0.314814	       0.491749	      -0.212556
       0.306481	       0.497868	      -0.212555
       0.308471	       0.497867	      -0.206759
       0.316805	       0.491748	      -0.206759
       0.346332	       0.474538	       0.794153
       0.346333	       0.466204	       0.798791
       0.371099	       0.447960	       0.798790
       0.371099	       0.456294	       0.794152
       0.358600	       0.442782	       0.803664
       0.366933	       0.436701	       0.803650
       0.342165	       0.461702	       0.801961
       0.333832	       0.467783	       0.801975
       0.399241	       0.418795	       0.801954
       0.388734	       0.427128	       0.801954
       0.388736	       0.420371	       0.803643
       0.399242	       0.412039	       0.803643
       0.354199	       0.433324	       0.808074
       0.354276	       0.441658	       0.805153
       0.329277	       0.466657	       0.803508
       0.329199	       0.458324	       0.806428
       0.366659	       0.391660	       0.818253
       0.358326	       0.408326	       0.815347
       0.333326	       0.408324	       0.822420
       0.341660	       0.391658	       0.825326
       0.408363	       0.466206	       0.767381
       0.391775	       0.474538	       0.771457
       0.391777	       0.456292	       0.783683
       0.408365	       0.447960	       0.779607
       0.407783	       0.473445	       0.320086
       0.398678	       0.481778	       0.320086
       0.398679	       0.488260	       0.337309
       0.407784	       0.479927	       0.337308
       0.372798	       0.492427	       0.290365
       0.378217	       0.492427	       0.304439
       0.387016	       0.485944	       0.304437
       0.381597	       0.485944	       0.290364
       0.376626	       0.483948	       0.266661
       0.379559	       0.479956	       0.258328
       0.363301	       0.486439	       0.233328
       0.360368	       0.490431	       0.241662
       0.403793	       0.453978	       0.229162
       0.394033	       0.462312	       0.229162
       0.394034	       0.467805	       0.254162
       0.403794	       0.459471	       0.254162
       0.355189	       0.484937	       0.191664
       0.361575	       0.482776	       0.208330
       0.377832	       0.470799	       0.208328
       0.371446	       0.472960	       0.191662
       0.369513	       0.471688	       0.166663
       0.374931	       0.466984	       0.158330
       0.355772	       0.478961	       0.133331
       0.350353	       0.483665	       0.141664
       0.402241	       0.442938	       0.129164
       0.392226	       0.451271	       0.129164
       0.392228	       0.453408	       0.154164
       0.402242	       0.445075	       0.154164
       0.348692	       0.481528	       0.091666
       0.355219	       0.477535	       0.108332
       0.374377	       0.463422	       0.108330
       0.367850	       0.467414	       0.091664
       0.367571	       0.467005	       0.066665
       0.373956	       0.462198	       0.058332
       0.354375	       0.476312	       0.033333
       0.347990	       0.481120	       0.041666
       0.402016	       0.439773	       0.029166
       0.391964	       0.448106	       0.029166
       0.391965	       0.448415	       0.054166
       0.402017	       0.440082	       0.054166
       0.347568	       0.480810	      -0.008332
       0.354236	       0.476105	       0.008334
       0.373815	       0.461681	       0.008332
       0.367147	       0.466386	      -0.008334
       0.366867	       0.466281	      -0.033333
       0.373393	       0.461370	      -0.041666
       0.353389	       0.475795	      -0.066665
       0.346863	       0.480706	      -0.058332
       0.401789	       0.438736	      -0.070832
       0.391701	       0.447069	      -0.070832
       0.391702	       0.447379	      -0.045831
       0.401791	       0.439046	      -0.045832
       0.345148	       0.480394	      -0.108330
       0.352819	       0.475586	      -0.091664
       0.372821	       0.460851	      -0.091666
       0.365150	       0.465659	      -0.108332
       0.363147	       0.465237	      -0.133331
       0.369814	       0.459587	      -0.141664
       0.346802	       0.474324	      -0.166663
       0.340135	       0.479974	      -0.158330
       0.400180	       0.433572	      -0.170830
       0.389828	       0.441905	      -0.170830
       0.389829	       0.444119	      -0.145829
       0.400182	       0.435786	      -0.145830
       0.337637	       0.477758	      -0.198727
       0.345971	       0.472845	      -0.188462
       0.368980	       0.455894	      -0.188463
       0.360647	       0.460807	      -0.198728
       0.329491	       0.478473	      -0.225055
       0.330155	       0.479633	      -0.216722
       0.355155	       0.462682	      -0.210925
       0.354491	       0.461522	      -0.219259
       0.341659	       0.461037	      -0.267628
       0.333326	       0.468794	      -0.261226
       0.358327	       0.455322	      -0.236227
       0.366660	       0.447565	      -0.242628
       0.333326	       0.455858	      -0.308326
       0.341660	       0.454617	      -0.291660
       0.366659	       0.434825	      -0.291662
       0.358326	       0.436067	      -0.308328
       0.396689	       0.416711	      -0.270828
       0.387779	       0.423884	      -0.270828
       0.387781	       0.430204	      -0.245827
       0.396689	       0.423031	      -0.245828
       0.377263	       0.395035	      -0.370364
       0.377264	       0.399107	      -0.362031
       0.387754	       0.399107	      -0.340208
       0.387754	       0.395035	      -0.348541
       0.375255	       0.409620	      -0.342188
       0.383588	       0.405696	      -0.334914
       0.373097	       0.403969	      -0.359915
       0.364763	       0.407893	      -0.367189
       0.399107	       0.402007	      -0.311042
       0.395035	       0.402007	      -0.319375
       0.395035	       0.403735	      -0.316198
       0.399107	       0.403735	      -0.307865
       0.321088	       0.425783	      -0.403677
       0.329422	       0.426359	      -0.390109
       0.343931	       0.414588	      -0.390111
       0.335598	       0.414012	      -0.403679
       0.356579	       0.428226	      -0.333326
       0.361415	       0.421053	      -0.341660
       0.336414	       0.431097	      -0.366659
       0.331578	       0.438270	      -0.358326
       0.326176	       0.389455	      -0.446520
       0.320006	       0.401711	      -0.438187
       0.334517	       0.401710	      -0.422481
       0.340687	       0.389453	      -0.430815
       0.408324	       0.358327	       0.815347
       0.391658	       0.366660	       0.818253
       0.391660	       0.341659	       0.825326
       0.408326	       0.333326	       0.822420
       0.358327	       0.333326	       0.838531
       0.366660	       0.341660	       0.833054
       0.341659	       0.366659	       0.833054
       0.333326	       0.358326	       0.838531
       0.366659	       0.291662	       0.849165
       0.358326	       0.308328	       0.847021
       0.333326	       0.308326	       0.856380
       0.341660	       0.291660	       0.858524
       0.404128	       0.364765	      -0.374531
       0.396708	       0.373098	      -0.374531
       0.396709	       0.383587	      -0.352707
       0.404129	       0.375253	      -0.352708
       0.377263	       0.375255	      -0.404207
       0.377264	       0.383588	      -0.391697
       0.387754	       0.373097	      -0.391698
       0.387754	       0.364763	      -0.404208
       0.347354	       0.344744	      -0.476648
       0.342517	       0.342581	      -0.484981
       0.324007	       0.367582	      -0.475686
       0.328844	       0.369744	      -0.467352
       0.321589	       0.344267	      -0.505719
       0.321589	       0.352599	      -0.497769
       0.340100	       0.334088	      -0.497770
       0.340099	       0.325755	      -0.505720
       0.369526	       0.333326	      -0.464628
       0.361193	       0.341660	      -0.464628
       0.357194	       0.366659	      -0.439627
       0.365527	       0.358326	      -0.439628
       0.386672	       0.336414	      -0.438188
       0.384509	       0.331578	      -0.446521
       0.374019	       0.356579	      -0.430814
       0.376182	       0.361415	      -0.422481
       0.384183	       0.299441	      -0.484980
       0.380686	       0.310921	      -0.476647
       0.387176	       0.310919	      -0.467354
       0.390673	       0.299439	      -0.475687
       0.404128	       0.321088	      -0.434021
       0.396708	       0.329422	      -0.434020
       0.396709	       0.343931	      -0.418315
       0.404129	       0.335598	      -0.418315
       0.325267	       0.290580	      -0.544033
       0.322815	       0.305083	      -0.535699
       0.341326	       0.305081	      -0.521141
       0.343777	       0.290578	      -0.529475
       0.306684	       0.188194	       0.902455
       0.306684	       0.197921	       0.901325
       0.303596	       0.197920	       0.901992
       0.303596	       0.188192	       0.903123
       0.316095	       0.209055	       0.895191
       0.307762	       0.209055	       0.898681
       0.310851	       0.204874	       0.898681
       0.319184	       0.204874	       0.895190
       0.329674	       0.221554	       0.885103
       0.330704	       0.213221	       0.887396
       0.355704	       0.209041	       0.877590
       0.354674	       0.217374	       0.875297
       0.370262	       0.188194	       0.876069
       0.361928	       0.197921	       0.877848
       0.340017	       0.197920	       0.887653
       0.348350	       0.188192	       0.885874
       0.341659	       0.267358	       0.865519
       0.333326	       0.260418	       0.870931
       0.358327	       0.235419	       0.868005
       0.366660	       0.242359	       0.862592
       0.408324	       0.258329	       0.841945
       0.391658	       0.266662	       0.846498
       0.391660	       0.241661	       0.852930
       0.408326	       0.233328	       0.848377
       0.403572	       0.267039	      -0.489147
       0.398301	       0.275372	      -0.489147
       0.398301	       0.284813	      -0.479852
       0.403573	       0.276479	      -0.479853
       0.385931	       0.276481	      -0.502646
       0.385931	       0.284813	      -0.496744
       0.392421	       0.275371	      -0.496745
       0.392421	       0.267038	      -0.502647
       0.325187	       0.243321	      -0.575308
       0.319017	       0.238309	      -0.583641
       0.311661	       0.263309	      -0.573198
       0.317831	       0.268322	      -0.564865
       0.308576	       0.225746	      -0.600215
       0.308576	       0.234079	      -0.595423
       0.315932	       0.224116	      -0.595424
       0.315932	       0.215783	      -0.600215
       0.350026	       0.233328	      -0.560788
       0.341693	       0.241662	      -0.562837
       0.352848	       0.266661	      -0.537836
       0.361181	       0.258328	      -0.535788
       0.389480	       0.236940	      -0.522382
       0.383599	       0.231755	      -0.530715
       0.377110	       0.256756	      -0.522302
       0.382991	       0.261941	      -0.513969
       0.357217	       0.191664	      -0.576468
       0.357364	       0.208330	      -0.568135
       0.375008	       0.208328	      -0.551547
       0.374861	       0.191662	      -0.559881
       0.403572	       0.222314	      -0.518215
       0.398301	       0.230648	      -0.518215
       0.398301	       0.246206	      -0.509803
       0.403573	       0.237872	      -0.509803
       0.317610	       0.189157	      -0.608515
       0.311587	       0.200811	      -0.608514
       0.318944	       0.200809	      -0.604579
       0.324967	       0.189156	      -0.604579
       0.313787	       0.158331	       0.904049
       0.309051	       0.166664	       0.904272
       0.305964	       0.141663	       0.907663
       0.310700	       0.133330	       0.907441
       0.331289	       0.091666	       0.906117
       0.332318	       0.108332	       0.904664
       0.318111	       0.108330	       0.908056
       0.317082	       0.091664	       0.909509
       0.335757	       0.154164	       0.897878
       0.327424	       0.154164	       0.900788
       0.338544	       0.129164	       0.900787
       0.346877	       0.129164	       0.897878
       0.350717	       0.166663	       0.888853
       0.347119	       0.158330	       0.892121
       0.369032	       0.133331	       0.886783
       0.372630	       0.141664	       0.883515
       0.383748	       0.091666	       0.886547
       0.376443	       0.108332	       0.887794
       0.365651	       0.108330	       0.893131
       0.372955	       0.091664	       0.891884
       0.408838	       0.158331	       0.863821
       0.393202	       0.166664	       0.869614
       0.393203	       0.141663	       0.874081
       0.408840	       0.133330	       0.868288
       0.383085	       0.166663	      -0.562846
       0.388966	       0.158330	      -0.560446
       0.382034	       0.133331	      -0.577035
       0.376153	       0.141664	      -0.579435
       0.407628	       0.129164	      -0.552534
       0.399457	       0.129164	      -0.560867
       0.399458	       0.154164	      -0.551479
       0.407629	       0.154164	      -0.543146
       0.383182	       0.091666	      -0.588822
       0.384378	       0.108332	      -0.583292
       0.391308	       0.108330	      -0.576092
       0.390113	       0.091664	      -0.581622
       0.341179	       0.170830	      -0.599190
       0.349512	       0.170830	      -0.592349
       0.360224	       0.145829	      -0.592350
       0.351891	       0.145830	      -0.599191
       0.322300	       0.158331	      -0.613855
       0.324752	       0.166664	      -0.610295
       0.342821	       0.141663	      -0.606360
       0.340369	       0.133330	      -0.609920
       0.331780	       0.091666	      -0.623789
       0.324643	       0.108332	      -0.625101
       0.342713	       0.108330	      -0.614418
       0.349850	       0.091664	      -0.613106
       0.339611	       0.058333	       0.905631
       0.333719	       0.066666	       0.906761
       0.319514	       0.041665	       0.911119
       0.325405	       0.033332	       0.909988
       0.340656	      -0.008332	       0.906761
       0.345391	       0.008334	       0.905631
       0.327716	       0.008332	       0.909989
       0.322981	      -0.008334	       0.911119
       0.363893	       0.054166	       0.898837
       0.355560	       0.054166	       0.901537
       0.359029	       0.029166	       0.901537
       0.367362	       0.029166	       0.898837
       0.375385	       0.066665	       0.892949
       0.372944	       0.058332	       0.894728
       0.383737	       0.033333	       0.890986
       0.386179	       0.041666	       0.889207
       0.389647	      -0.008332	       0.889207
       0.386049	       0.008334	       0.890987
       0.378724	       0.008332	       0.894728
       0.382321	      -0.008334	       0.892948
       0.410692	       0.058333	       0.875935
       0.398761	       0.066666	       0.881347
       0.398762	       0.041665	       0.882943
       0.410693	       0.033332	       0.877530
       0.392344	       0.066665	      -0.583744
       0.394654	       0.058332	      -0.582462
       0.391068	       0.033333	      -0.589663
       0.388758	       0.041666	      -0.590946
       0.409463	       0.029166	      -0.570753
       0.401555	       0.029166	      -0.579085
       0.401556	       0.054166	      -0.575731
       0.409465	       0.054166	      -0.567397
       0.388758	      -0.008332	      -0.594299
       0.391068	       0.008334	      -0.591899
       0.394654	       0.008332	      -0.588052
       0.392343	      -0.008334	      -0.590452
       0.368293	       0.070832	      -0.604128
       0.376626	       0.070832	      -0.598167
       0.379971	       0.045831	      -0.598168
       0.371637	       0.045832	      -0.604129
       0.327988	       0.058333	      -0.629670
       0.334012	       0.066666	      -0.625312
       0.355426	       0.041665	      -0.614630
       0.349402	       0.033332	      -0.618988
       0.334010	      -0.008332	      -0.630097
       0.327988	       0.008334	      -0.633658
       0.349404	       0.008332	      -0.620582
       0.355426	      -0.008334	      -0.617022
       0.345391	      -0.041665	       0.904665
       0.340655	      -0.033332	       0.906117
       0.322981	      -0.058333	       0.909509
       0.327717	      -0.066666	       0.908056
       0.333720	      -0.108330	       0.904272
       0.339612	      -0.091664	       0.904049
       0.325404	      -0.091666	       0.907441
       0.319513	      -0.108332	       0.907663
       0.367361	      -0.045831	       0.897878
       0.359028	      -0.045832	       0.900788
       0.355561	      -0.070832	       0.900787
       0.363894	      -0.070832	       0.897878
       0.382321	      -0.033333	       0.891884
       0.378723	      -0.041666	       0.893131
       0.386049	      -0.066665	       0.887794
       0.389647	      -0.058332	       0.886547
       0.386179	      -0.108330	       0.883515
       0.383737	      -0.091664	       0.886784
       0.372944	      -0.091666	       0.892120
       0.375386	      -0.108332	       0.888852
       0.411270	      -0.041665	       0.876960
       0.400495	      -0.033332	       0.882753
       0.400496	      -0.058333	       0.881156
       0.411271	      -0.066666	       0.875363
       0.390113	      -0.033333	      -0.590452
       0.391308	      -0.041666	      -0.588052
       0.384377	      -0.066665	      -0.591899
       0.383182	      -0.058332	      -0.594300
       0.407628	      -0.070832	      -0.567399
       0.399457	      -0.070832	      -0.575732
       0.399458	      -0.045831	      -0.579085
       0.407629	      -0.045832	      -0.570751
       0.376154	      -0.108330	      -0.590946
       0.382035	      -0.091664	      -0.589663
       0.388965	      -0.091666	      -0.582462
       0.383084	      -0.108332	      -0.583745
       0.371639	      -0.029166	      -0.605883
       0.379972	      -0.029166	      -0.600243
       0.376625	      -0.054166	      -0.600244
       0.368292	      -0.054166	      -0.605884
       0.324643	      -0.041665	      -0.633658
       0.331781	      -0.033332	      -0.630097
       0.349850	      -0.058333	      -0.617022
       0.342711	      -0.066666	      -0.620583
       0.324752	      -0.108330	      -0.625312
       0.322300	      -0.091664	      -0.629670
       0.340369	      -0.091666	      -0.618987
       0.342821	      -0.108332	      -0.614629
       0.332318	      -0.141663	       0.901325
       0.331289	      -0.133330	       0.902456
       0.317082	      -0.158331	       0.903122
       0.318112	      -0.166664	       0.901992
       0.309052	      -0.197920	       0.900760
       0.313787	      -0.188192	       0.900760
       0.310699	      -0.188194	       0.901427
       0.305964	      -0.197921	       0.901427
       0.346876	      -0.145829	       0.895190
       0.338543	      -0.145830	       0.898681
       0.327425	      -0.170830	       0.898681
       0.335758	      -0.170830	       0.895190
       0.372954	      -0.133331	       0.885874
       0.365650	      -0.141664	       0.887653
       0.376445	      -0.166663	       0.877847
       0.383748	      -0.158330	       0.876068
       0.360130	      -0.208328	       0.875297
       0.364865	      -0.191662	       0.877591
       0.342952	      -0.191664	       0.887396
       0.338217	      -0.208330	       0.885103
       0.410692	      -0.141663	       0.866710
       0.398761	      -0.133330	       0.873556
       0.398762	      -0.158331	       0.869087
       0.410693	      -0.166664	       0.862241
       0.375943	      -0.133331	      -0.581621
       0.378253	      -0.141664	      -0.576091
       0.360608	      -0.166663	      -0.583293
       0.358299	      -0.158330	      -0.588822
       0.401713	      -0.170830	      -0.543147
       0.392724	      -0.170830	      -0.551480
       0.392725	      -0.145829	      -0.560866
       0.401714	      -0.145830	      -0.552533
       0.361764	      -0.203608	      -0.566936
       0.361764	      -0.190088	      -0.572868
       0.379408	      -0.190090	      -0.556279
       0.379408	      -0.203609	      -0.550347
       0.351892	      -0.129164	      -0.604128
       0.360225	      -0.129164	      -0.598167
       0.349511	      -0.154164	      -0.598168
       0.341178	      -0.154164	      -0.604129
       0.311587	      -0.141663	      -0.625101
       0.317611	      -0.133330	      -0.623789
       0.324966	      -0.158331	      -0.613106
       0.318943	      -0.166664	      -0.614418
       0.308576	      -0.200809	      -0.610295
       0.308576	      -0.189156	      -0.613856
       0.315932	      -0.189157	      -0.609920
       0.315932	      -0.200811	      -0.606359
       0.306684	      -0.217373	       0.896653
       0.306684	      -0.209040	       0.899169
       0.303596	      -0.213222	       0.899168
       0.303596	      -0.221556	       0.896653
       0.319183	      -0.229859	       0.887054
       0.310850	      -0.231253	       0.890322
       0.307763	      -0.256253	       0.883442
       0.316096	      -0.254858	       0.880174
       0.367174	      -0.241661	       0.862593
       0.359870	      -0.233328	       0.868005
       0.334870	      -0.258329	       0.870930
       0.342175	      -0.266662	       0.865518
       0.408324	      -0.245827	       0.846169
       0.391658	      -0.245828	       0.852195
       0.391660	      -0.270828	       0.845761
       0.408326	      -0.270828	       0.839736
       0.370826	      -0.308326	       0.843485
       0.370826	      -0.291660	       0.847987
       0.345825	      -0.291662	       0.857345
       0.345826	      -0.308328	       0.852843
       0.379922	      -0.272020	      -0.510940
       0.388255	      -0.277033	      -0.499509
       0.381764	      -0.286473	      -0.499510
       0.373431	      -0.281460	      -0.510941
       0.404795	      -0.288980	      -0.467354
       0.398708	      -0.288980	      -0.475687
       0.398709	      -0.279538	      -0.484980
       0.404796	      -0.279539	      -0.476647
       0.385931	      -0.305675	      -0.476648
       0.385931	      -0.297691	      -0.484981
       0.392421	      -0.297692	      -0.475686
       0.392421	      -0.305676	      -0.467352
       0.352599	      -0.277729	      -0.531582
       0.344265	      -0.280876	      -0.536435
       0.325756	      -0.265837	      -0.561435
       0.334089	      -0.262690	      -0.556582
       0.321589	      -0.306742	      -0.535701
       0.321589	      -0.295559	      -0.544033
       0.340100	      -0.295560	      -0.529473
       0.340099	      -0.306743	      -0.521141
       0.360923	      -0.249495	      -0.541654
       0.364641	      -0.257828	      -0.533322
       0.339640	      -0.252229	      -0.558323
       0.335923	      -0.243896	      -0.566656
       0.375241	      -0.235367	      -0.537528
       0.366908	      -0.238687	      -0.543058
       0.349265	      -0.223128	      -0.568057
       0.357598	      -0.219808	      -0.562527
       0.320099	      -0.214210	      -0.597788
       0.328432	      -0.219397	      -0.588143
       0.321075	      -0.229358	      -0.588145
       0.312742	      -0.224171	      -0.597789
       0.401713	      -0.233707	      -0.513970
       0.392724	      -0.233706	      -0.522303
       0.392725	      -0.218147	      -0.530714
       0.401714	      -0.218148	      -0.522381
       0.408324	      -0.329160	       0.823980
       0.391658	      -0.329160	       0.830005
       0.391660	      -0.354160	       0.822931
       0.408326	      -0.354159	       0.816906
       0.358327	      -0.366659	       0.830624
       0.366660	      -0.358326	       0.830624
       0.341659	      -0.333326	       0.847056
       0.333326	      -0.341660	       0.847056
       0.354160	      -0.408324	       0.816907
       0.354159	      -0.391658	       0.822932
       0.329160	      -0.391660	       0.830005
       0.329160	      -0.408326	       0.823979
       0.375255	      -0.374019	      -0.408853
       0.383588	      -0.376182	      -0.393246
       0.373097	      -0.386672	      -0.393248
       0.364763	      -0.384509	      -0.408855
       0.399107	      -0.387754	      -0.340208
       0.395035	      -0.387754	      -0.348541
       0.395035	      -0.377263	      -0.370364
       0.399107	      -0.377264	      -0.362031
       0.364764	      -0.404128	      -0.374531
       0.373098	      -0.396708	      -0.374531
       0.383587	      -0.396709	      -0.352707
       0.375253	      -0.404129	      -0.352708
       0.343931	      -0.387176	      -0.431775
       0.335598	      -0.390673	      -0.437011
       0.321088	      -0.384183	      -0.462010
       0.329422	      -0.380686	      -0.456775
       0.316922	      -0.404795	      -0.438188
       0.316922	      -0.398708	      -0.446521
       0.331432	      -0.398709	      -0.430814
       0.331432	      -0.404796	      -0.422481
       0.365833	      -0.357194	      -0.441656
       0.364499	      -0.365527	      -0.433324
       0.339499	      -0.369526	      -0.458325
       0.340833	      -0.361193	      -0.466658
       0.388254	      -0.334517	      -0.441177
       0.379921	      -0.340687	      -0.444275
       0.373432	      -0.326176	      -0.469275
       0.381765	      -0.320006	      -0.466177
       0.344267	      -0.324007	      -0.503102
       0.352599	      -0.328844	      -0.489916
       0.334088	      -0.347354	      -0.489917
       0.325755	      -0.342517	      -0.503103
       0.404795	      -0.331432	      -0.422481
       0.398708	      -0.331432	      -0.430815
       0.398709	      -0.316922	      -0.446520
       0.404796	      -0.316922	      -0.438187
       0.366932	      -0.460459	       0.793878
       0.358598	      -0.460460	       0.797968
       0.333833	      -0.478705	       0.797967
       0.342167	      -0.478705	       0.793878
       0.341697	      -0.466206	       0.800921
       0.333443	      -0.474538	       0.800358
       0.358444	      -0.456292	       0.800315
       0.366699	      -0.447960	       0.800878
       0.304667	      -0.497031	       0.800034
       0.313001	      -0.490895	       0.800034
       0.312766	      -0.490896	       0.800077
       0.304433	      -0.497032	       0.800077
       0.399202	      -0.412039	       0.803650
       0.388617	      -0.420373	       0.803664
       0.388619	      -0.427127	       0.801975
       0.399203	      -0.418794	       0.801961
       0.333326	      -0.455284	       0.806428
       0.341660	      -0.457535	       0.803507
       0.366659	      -0.432535	       0.805153
       0.358326	      -0.430283	       0.808074
       0.399241	      -0.447960	       0.785720
       0.388734	      -0.456294	       0.785720
       0.388736	      -0.474538	       0.773494
       0.399242	      -0.466204	       0.773494
       0.358600	      -0.509448	       0.764818
       0.366933	      -0.495033	       0.770603
       0.342165	      -0.495035	       0.782828
       0.333832	      -0.509450	       0.777044
       0.389726	      -0.479956	       0.290365
       0.389726	      -0.483948	       0.304439
       0.380926	      -0.490431	       0.304437
       0.380926	      -0.486438	       0.290364
       0.401010	      -0.492427	       0.349808
       0.396420	      -0.492427	       0.341474
       0.396421	      -0.485944	       0.324253
       0.401011	      -0.485944	       0.332586
       0.368427	      -0.504631	       0.320086
       0.376760	      -0.498656	       0.320086
       0.385559	      -0.498656	       0.337309
       0.377225	      -0.504632	       0.337308
       0.381598	      -0.472960	       0.233328
       0.387016	      -0.470799	       0.241662
       0.378216	      -0.482776	       0.266661
       0.372797	      -0.484937	       0.258328
       0.407783	      -0.459473	       0.270828
       0.398678	      -0.467806	       0.270828
       0.398679	      -0.462311	       0.245827
       0.407784	      -0.453977	       0.245828
       0.342002	      -0.501082	       0.229162
       0.350335	      -0.495031	       0.229162
       0.357792	      -0.495031	       0.254162
       0.349459	      -0.501082	       0.254162
       0.379559	      -0.466984	       0.191664
       0.376625	      -0.471689	       0.208330
       0.360368	      -0.483665	       0.208328
       0.363301	      -0.478960	       0.191662
       0.371447	      -0.467413	       0.133331
       0.377832	      -0.463422	       0.141664
       0.361574	      -0.477536	       0.166663
       0.355188	      -0.481528	       0.158330
       0.403793	      -0.445076	       0.170830
       0.394033	      -0.453409	       0.170830
       0.394034	      -0.451270	       0.145829
       0.403794	      -0.442937	       0.145830
       0.327016	      -0.499701	       0.129164
       0.335349	      -0.493620	       0.129164
       0.338249	      -0.493621	       0.154164
       0.329916	      -0.499701	       0.154164
       0.374931	      -0.462198	       0.091666
       0.369512	      -0.467006	       0.108332
       0.350353	      -0.481120	       0.108330
       0.355773	      -0.476312	       0.091664
       0.367851	      -0.466385	       0.033333
       0.374378	      -0.461681	       0.041666
       0.355218	      -0.476106	       0.066665
       0.348692	      -0.480810	       0.058332
       0.402241	      -0.440083	       0.070832
       0.392226	      -0.448416	       0.070832
       0.392228	      -0.448105	       0.045831
       0.402242	      -0.439772	       0.045832
       0.322719	      -0.499500	       0.029166
       0.331052	      -0.493416	       0.029166
       0.331472	      -0.493416	       0.054166
       0.323139	      -0.499501	       0.054166
       0.373956	      -0.461370	      -0.008332
       0.367569	      -0.466282	       0.008334
       0.347990	      -0.480706	       0.008332
       0.354377	      -0.475794	      -0.008334
       0.367149	      -0.465658	      -0.066665
       0.373816	      -0.460850	      -0.058332
       0.354235	      -0.475587	      -0.033333
       0.347568	      -0.480395	      -0.041666
       0.402016	      -0.439047	      -0.029166
       0.391964	      -0.447380	      -0.029166
       0.391965	      -0.447068	      -0.054166
       0.402017	      -0.438735	      -0.054166
       0.321311	      -0.499299	      -0.070832
       0.329644	      -0.493210	      -0.070832
       0.330066	      -0.493211	      -0.045831
       0.321733	      -0.499299	      -0.045832
       0.373392	      -0.459587	      -0.108330
       0.366866	      -0.465238	      -0.091664
       0.346863	      -0.479973	      -0.091666
       0.353390	      -0.474322	      -0.108332
       0.365152	      -0.460806	      -0.166663
       0.372821	      -0.455894	      -0.158330
       0.352817	      -0.472846	      -0.133331
       0.345148	      -0.477758	      -0.141664
       0.401789	      -0.435787	      -0.129164
       0.391701	      -0.444120	      -0.129164
