      -0.040000	       0.000000	       0.964083
      -0.040000	       0.000000	      -0.734257
      -0.040000	      -0.040000	       0.963410
      -0.040000	      -0.040000	      -0.733013
      -0.068584	      -0.080000	       0.960000
      -0.040000	      -0.080000	       0.961411
      -0.040000	      -0.080000	      -0.729313
      -0.040000	      -0.097224	       0.960000
      -0.040000	      -0.120000	       0.957587
      -0.076375	      -0.120000	      -0.720000
      -0.040000	      -0.120000	      -0.723250
      -0.040000	      -0.160000	       0.951807
      -0.040000	      -0.135726	      -0.720000
      -0.040000	      -0.160000	      -0.713805
      -0.040000	      -0.200000	       0.944635
      -0.040000	      -0.200000	      -0.701137
      -0.040000	      -0.240000	       0.936256
      -0.040000	      -0.240000	      -0.686339
      -0.040000	      -0.280000	       0.926890
      -0.040000	      -0.255327	      -0.680000
      -0.040000	      -0.280000	      -0.667337
      -0.040000	      -0.307266	       0.920000
      -0.040000	      -0.320000	       0.915747
      -0.040000	      -0.320000	      -0.645184
      -0.040000	      -0.360000	       0.901760
      -0.040000	      -0.328940	      -0.640000
      -0.040000	      -0.360000	      -0.617539
      -0.040000	      -0.400000	       0.887518
      -0.040000	      -0.383820	      -0.600000
      -0.040000	      -0.400000	      -0.585066
      -0.040000	      -0.421303	       0.880000
      -0.040000	      -0.440000	       0.871037
      -0.040000	      -0.427397	      -0.560000
      -0.040000	      -0.440000	      -0.545470
      -0.040000	      -0.480000	       0.852541
      -0.040000	      -0.462903	      -0.520000
      -0.040000	      -0.480000	      -0.495904
      -0.040000	      -0.508943	       0.840000
      -0.040000	      -0.520000	       0.833254
      -0.040000	      -0.515791	      -0.440000
      -0.040000	      -0.520000	      -0.430887
      -0.040000	      -0.492043	      -0.480000
      -0.040000	      -0.560000	       0.811111
      -0.073304	      -0.560000	      -0.320000
      -0.040000	      -0.560000	      -0.331143
      -0.040000	      -0.551404	      -0.360000
      -0.040000	      -0.535723	      -0.400000
      -0.040000	      -0.582968	       0.800000
      -0.040000	      -0.600000	       0.787791
      -0.040521	      -0.600000	       0.200000
      -0.040000	      -0.600000	       0.199413
      -0.040000	      -0.596820	       0.160000
      -0.040000	      -0.594837	       0.120000
      -0.040000	      -0.593812	       0.080000
      -0.040000	      -0.593432	       0.040000
      -0.040000	      -0.593378	       0.000000
      -0.040000	      -0.593324	      -0.040000
      -0.040000	      -0.592944	      -0.080000
      -0.040000	      -0.591909	      -0.120000
      -0.040000	      -0.589880	      -0.160000
      -0.040000	      -0.586492	      -0.200000
      -0.040000	      -0.581343	      -0.240000
      -0.040000	      -0.573964	      -0.280000
      -0.040000	      -0.563798	      -0.320000
      -0.040000	      -0.640000	       0.763859
      -0.040000	      -0.635007	       0.360000
      -0.040000	      -0.640000	       0.374569
      -0.040000	      -0.623149	       0.320000
      -0.040000	      -0.613371	       0.280000
      -0.040000	      -0.605711	       0.240000
      -0.040000	      -0.600057	       0.200000
      -0.040000	      -0.648202	       0.760000
      -0.040000	      -0.680000	       0.735990
      -0.040000	      -0.670267	       0.440000
      -0.040000	      -0.680000	       0.459512
      -0.040000	      -0.651083	       0.400000
      -0.040000	      -0.709229	       0.720000
      -0.040000	      -0.720000	       0.709045
      -0.050746	      -0.720000	       0.520000
      -0.040000	      -0.720000	       0.518927
      -0.040000	      -0.694106	       0.480000
      -0.040000	      -0.760000	       0.683012
      -0.040000	      -0.756936	       0.560000
      -0.040000	      -0.760000	       0.565029
      -0.040000	      -0.721116	       0.520000
      -0.040000	      -0.768964	       0.680000
      -0.040000	      -0.800000	       0.651252
      -0.069109	      -0.800000	       0.600000
      -0.040000	      -0.800000	       0.598924
      -0.040000	      -0.837689	       0.640000
      -0.040000	      -0.803941	       0.600000
       0.000000	       0.800000	       0.651823
       0.000000	       0.838072	       0.640000
       0.000000	       0.805629	       0.600000
       0.000000	       0.800000	       0.598401
       0.000000	       0.760000	       0.683524
       0.000000	       0.770256	       0.680000
       0.000000	       0.760000	       0.563737
       0.000000	       0.720000	       0.709972
       0.000000	       0.757759	       0.560000
       0.000000	       0.722500	       0.520000
       0.000000	       0.720000	       0.517557
       0.000000	       0.680000	       0.736760
       0.000000	       0.710261	       0.720000
       0.000000	       0.695323	       0.480000
       0.000000	       0.680000	       0.457469
       0.000000	       0.640000	       0.764532
       0.000000	       0.649533	       0.760000
       0.000000	       0.671374	       0.440000
       0.000000	       0.652385	       0.400000
       0.000000	       0.640000	       0.371290
       0.000000	       0.600000	       0.788674
       0.000000	       0.636164	       0.360000
       0.000000	       0.624410	       0.320000
       0.000000	       0.614717	       0.280000
       0.000000	       0.607124	       0.240000
       0.000000	       0.601519	       0.200000
       0.000000	       0.600000	       0.184145
       0.000000	       0.560000	       0.811857
       0.000000	       0.584322	       0.800000
       0.000000	       0.598067	       0.160000
       0.000000	       0.596099	       0.120000
       0.000000	       0.595082	       0.080000
       0.000000	       0.594706	       0.040000
       0.000000	       0.594652	       0.000000
       0.000000	       0.594598	      -0.040000
       0.000000	       0.594221	      -0.080000
       0.000000	       0.593194	      -0.120000
       0.000000	       0.591180	      -0.160000
       0.000000	       0.587819	      -0.200000
       0.000000	       0.582709	      -0.240000
       0.000000	       0.575388	      -0.280000
       0.000000	       0.565300	      -0.320000
       0.000000	       0.560000	      -0.335670
       0.000000	       0.520000	       0.834156
       0.000000	       0.552804	      -0.360000
       0.000000	       0.537231	      -0.400000
       0.000000	       0.520000	      -0.434088
       0.000000	       0.480000	       0.853293
       0.000000	       0.510483	       0.840000
       0.000000	       0.517287	      -0.440000
       0.000000	       0.493691	      -0.480000
       0.000000	       0.480000	      -0.498196
       0.000000	       0.440000	       0.871899
       0.000000	       0.464621	      -0.520000
       0.000000	       0.440000	      -0.547544
       0.000000	       0.400000	       0.888232
       0.000000	       0.423196	       0.880000
       0.000000	       0.429256	      -0.560000
       0.000000	       0.400000	      -0.586917
       0.000000	       0.360000	       0.902550
       0.000000	       0.385900	      -0.600000
       0.000000	       0.360000	      -0.619172
       0.000000	       0.320000	       0.916607
       0.000000	       0.331343	      -0.640000
       0.000000	       0.320000	      -0.646610
       0.000000	       0.280000	       0.927590
       0.000000	       0.309892	       0.920000
       0.000000	       0.280000	      -0.668872
       0.000000	       0.240000	       0.937001
       0.000000	       0.258419	      -0.680000
       0.000000	       0.240000	      -0.687653
       0.000000	       0.200000	       0.945418
       0.000000	       0.200000	      -0.702520
       0.000000	       0.160000	       0.952622
       0.000000	       0.160000	      -0.715244
       0.000000	       0.120000	       0.958427
       0.000000	       0.141447	      -0.720000
       0.000000	       0.120000	      -0.724452
       0.000000	       0.080000	       0.962074
       0.000000	       0.105219	       0.960000
       0.000000	       0.080000	      -0.730541
       0.000000	       0.040000	       0.964083
       0.000000	       0.040000	      -0.734257
       0.000000	       0.000000	       0.964758
       0.000000	       0.000000	      -0.735507
       0.000000	      -0.040000	       0.964083
       0.000000	      -0.040000	      -0.734257
       0.000000	      -0.080000	       0.962074
       0.000000	      -0.080000	      -0.730541
       0.000000	      -0.105219	       0.960000
       0.000000	      -0.120000	       0.958427
       0.000000	      -0.120000	      -0.724452
       0.000000	      -0.160000	       0.952622
       0.000000	      -0.141447	      -0.720000
       0.000000	      -0.160000	      -0.715244
       0.000000	      -0.200000	       0.945418
       0.000000	      -0.200000	      -0.702520
       0.000000	      -0.240000	       0.937001
       0.000000	      -0.240000	      -0.687653
       0.000000	      -0.280000	       0.927590
       0.000000	      -0.258419	      -0.680000
       0.000000	      -0.280000	      -0.668872
       0.000000	      -0.309892	       0.920000
       0.000000	      -0.320000	       0.916607
       0.000000	      -0.320000	      -0.646610
       0.000000	      -0.360000	       0.902550
       0.000000	      -0.331343	      -0.640000
       0.000000	      -0.360000	      -0.619172
       0.000000	      -0.400000	       0.888232
       0.000000	      -0.385900	      -0.600000
       0.000000	      -0.400000	      -0.586917
       0.000000	      -0.423196	       0.880000
       0.000000	      -0.440000	       0.871899
       0.000000	      -0.429256	      -0.560000
       0.000000	      -0.440000	      -0.547544
       0.000000	      -0.480000	       0.853293
       0.000000	      -0.464621	      -0.520000
       0.000000	      -0.480000	      -0.498196
       0.000000	      -0.510483	       0.840000
       0.000000	      -0.520000	       0.834156
       0.000000	      -0.517287	      -0.440000
       0.000000	      -0.520000	      -0.434088
       0.000000	      -0.493691	      -0.480000
       0.000000	      -0.560000	       0.811857
       0.000000	      -0.552804	      -0.360000
       0.000000	      -0.560000	      -0.335670
       0.000000	      -0.537231	      -0.400000
       0.000000	      -0.584322	       0.800000
       0.000000	      -0.600000	       0.788674
       0.000000	      -0.598067	       0.160000
       0.000000	      -0.600000	       0.184144
       0.000000	      -0.596099	       0.120000
       0.000000	      -0.595082	       0.080000
       0.000000	      -0.594706	       0.040000
       0.000000	      -0.594652	       0.000000
       0.000000	      -0.594598	      -0.040000
       0.000000	      -0.594221	      -0.080000
       0.000000	      -0.593194	      -0.120000
       0.000000	      -0.591180	      -0.160000
       0.000000	      -0.587819	      -0.200000
       0.000000	      -0.582709	      -0.240000
       0.000000	      -0.575388	      -0.280000
       0.000000	      -0.565300	      -0.320000
       0.000000	      -0.640000	       0.764532
       0.000000	      -0.636164	       0.360000
       0.000000	      -0.640000	       0.371290
       0.000000	      -0.624410	       0.320000
       0.000000	      -0.614717	       0.280000
       0.000000	      -0.607124	       0.240000
       0.000000	      -0.601519	       0.200000
       0.000000	      -0.649533	       0.760000
       0.000000	      -0.680000	       0.736760
       0.000000	      -0.671374	       0.440000
       0.000000	      -0.680000	       0.457469
       0.000000	      -0.652385	       0.400000
       0.000000	      -0.710261	       0.720000
       0.000000	      -0.720000	       0.709972
       0.000000	      -0.695323	       0.480000
       0.000000	      -0.720000	       0.517557
       0.000000	      -0.760000	       0.683524
       0.000000	      -0.757759	       0.560000
       0.000000	      -0.760000	       0.563737
       0.000000	      -0.722499	       0.520000
       0.000000	      -0.770256	       0.680000
       0.000000	      -0.800000	       0.651823
       0.000000	      -0.800000	       0.598401
       0.000000	      -0.838071	       0.640000
       0.000000	      -0.805629	       0.600000
       0.040000	       0.800000	       0.651252
       0.040000	       0.837689	       0.640000
       0.040000	       0.803941	       0.600000
       0.040000	       0.800000	       0.598924
       0.040000	       0.760000	       0.683012
       0.040000	       0.768964	       0.680000
       0.040000	       0.760000	       0.565029
       0.040000	       0.720000	       0.709045
       0.040000	       0.756936	       0.560000
       0.040000	       0.721116	       0.520000
       0.040000	       0.720000	       0.518927
       0.040000	       0.680000	       0.735990
       0.040000	       0.709229	       0.720000
       0.040000	       0.694106	       0.480000
       0.040000	       0.680000	       0.459513
       0.040000	       0.640000	       0.763859
       0.040000	       0.648202	       0.760000
       0.040000	       0.670267	       0.440000
       0.040000	       0.651083	       0.400000
       0.040000	       0.640000	       0.374569
       0.040000	       0.600000	       0.787790
       0.040000	       0.635007	       0.360000
       0.040000	       0.623149	       0.320000
       0.040000	       0.613371	       0.280000
       0.040000	       0.605711	       0.240000
       0.040000	       0.600057	       0.200000
       0.040000	       0.600000	       0.199414
       0.040000	       0.560000	       0.811110
       0.040000	       0.582968	       0.800000
       0.040000	       0.596820	       0.160000
       0.040000	       0.594837	       0.120000
       0.040000	       0.593812	       0.080000
       0.040000	       0.593432	       0.040000
       0.040000	       0.593378	       0.000000
       0.040000	       0.593324	      -0.040000
       0.040000	       0.592944	      -0.080000
       0.040000	       0.591909	      -0.120000
       0.040000	       0.589880	      -0.160000
       0.040000	       0.586492	      -0.200000
       0.040000	       0.581343	      -0.240000
       0.040000	       0.573964	      -0.280000
       0.040000	       0.563798	      -0.320000
       0.040000	       0.560000	      -0.331143
       0.040000	       0.520000	       0.833254
       0.040000	       0.551405	      -0.360000
       0.040000	       0.535723	      -0.400000
       0.040000	       0.520000	      -0.430887
       0.040000	       0.480000	       0.852541
       0.040000	       0.508943	       0.840000
       0.040000	       0.515791	      -0.440000
       0.040000	       0.492043	      -0.480000
       0.040000	       0.480000	      -0.495904
       0.040000	       0.440000	       0.871037
       0.040000	       0.462903	      -0.520000
       0.040000	       0.440000	      -0.545470
       0.040000	       0.400000	       0.887518
       0.040000	       0.421303	       0.880000
       0.040000	       0.427397	      -0.560000
       0.040000	       0.400000	      -0.585066
       0.040000	       0.360000	       0.901760
       0.040000	       0.383820	      -0.600000
       0.040000	       0.360000	      -0.617539
       0.040000	       0.320000	       0.915747
       0.040000	       0.328940	      -0.640000
       0.040000	       0.320000	      -0.645184
       0.040000	       0.280000	       0.926890
       0.040000	       0.307266	       0.920000
       0.040000	       0.280000	      -0.667337
       0.040000	       0.240000	       0.936256
       0.040000	       0.255327	      -0.680000
       0.040000	       0.240000	      -0.686339
       0.040000	       0.200000	       0.944635
       0.040000	       0.200000	      -0.701137
       0.040000	       0.160000	       0.951807
       0.040000	       0.160000	      -0.713805
       0.040000	       0.120000	       0.957587
       0.040000	       0.135726	      -0.720000
       0.040000	       0.120000	      -0.723251
       0.040000	       0.080000	       0.961411
       0.040000	       0.097224	       0.960000
       0.040000	       0.080000	      -0.729313
       0.040000	       0.040000	       0.963410
       0.040000	       0.040000	      -0.733013
       0.040000	       0.000000	       0.964083
       0.040000	       0.000000	      -0.734257
       0.040000	      -0.040000	       0.963410
       0.040000	      -0.040000	      -0.733013
       0.040000	      -0.080000	       0.961411
       0.040000	      -0.080000	      -0.729313
       0.040000	      -0.097225	       0.960000
       0.040000	      -0.120000	       0.957587
       0.040000	      -0.120000	      -0.723251
       0.040000	      -0.160000	       0.951807
       0.040000	      -0.135726	      -0.720000
       0.040000	      -0.160000	      -0.713805
       0.040000	      -0.200000	       0.944635
       0.040000	      -0.200000	      -0.701137
       0.040000	      -0.240000	       0.936256
       0.040000	      -0.240000	      -0.686339
       0.040000	      -0.280000	       0.926890
       0.040000	      -0.255327	      -0.680000
       0.040000	      -0.280000	      -0.667337
       0.040000	      -0.307266	       0.920000
       0.040000	      -0.320000	       0.915747
       0.040000	      -0.320000	      -0.645184
       0.040000	      -0.360000	       0.901760
       0.040000	      -0.328940	      -0.640000
       0.040000	      -0.360000	      -0.617539
       0.040000	      -0.400000	       0.887518
       0.040000	      -0.383820	      -0.600000
       0.040000	      -0.400000	      -0.585066
       0.040000	      -0.421303	       0.880000
       0.040000	      -0.440000	       0.871037
       0.040000	      -0.427397	      -0.560000
       0.040000	      -0.440000	      -0.545470
       0.040000	      -0.480000	       0.852541
       0.040000	      -0.462903	      -0.520000
       0.040000	      -0.480000	      -0.495904
       0.040000	      -0.508943	       0.840000
       0.040000	      -0.520000	       0.833254
       0.040000	      -0.515791	      -0.440000
       0.040000	      -0.520000	      -0.430887
       0.040000	      -0.492043	      -0.480000
       0.040000	      -0.560000	       0.811111
       0.040000	      -0.551404	      -0.360000
       0.040000	      -0.560000	      -0.331143
       0.040000	      -0.535723	      -0.400000
       0.040000	      -0.582968	       0.800000
       0.040000	      -0.600000	       0.787791
       0.040000	      -0.596820	       0.160000
       0.040000	      -0.600000	       0.199413
       0.040000	      -0.594837	       0.120000
       0.040000	      -0.593812	       0.080000
       0.040000	      -0.593432	       0.040000
       0.040000	      -0.593378	       0.000000
       0.040000	      -0.593324	      -0.040000
       0.040000	      -0.592944	      -0.080000
       0.040000	      -0.591909	      -0.120000
       0.040000	      -0.589880	      -0.160000
       0.040000	      -0.586492	      -0.200000
       0.040000	      -0.581343	      -0.240000
       0.040000	      -0.573964	      -0.280000
       0.040000	      -0.563798	      -0.320000
       0.040000	      -0.640000	       0.763859
       0.040000	      -0.635007	       0.360000
       0.040000	      -0.640000	       0.374569
       0.040000	      -0.623149	       0.320000
       0.040000	      -0.613371	       0.280000
       0.040000	      -0.605711	       0.240000
       0.040000	      -0.600057	       0.200000
       0.040000	      -0.648202	       0.760000
       0.040000	      -0.680000	       0.735990
       0.040000	      -0.670267	       0.440000
       0.040000	      -0.680000	       0.459512
       0.040000	      -0.651083	       0.400000
       0.040000	      -0.709229	       0.720000
       0.040000	      -0.720000	       0.709046
       0.040000	      -0.694106	       0.480000
       0.040000	      -0.720000	       0.518927
       0.040000	      -0.760000	       0.683012
       0.040000	      -0.756936	       0.560000
       0.040000	      -0.760000	       0.565029
       0.040000	      -0.721116	       0.520000
       0.040000	      -0.768964	       0.680000
       0.040000	      -0.800000	       0.651252
       0.040000	      -0.800000	       0.598924
       0.040000	      -0.837689	       0.640000
       0.040000	      -0.803941	       0.600000
       0.080000	       0.800000	       0.649635
       0.080000	       0.836496	       0.640000
       0.069108	       0.800000	       0.600000
       0.080000	       0.800000	       0.601748
       0.080000	       0.760000	       0.681532
       0.080000	       0.764885	       0.680000
       0.080000	       0.799491	       0.600000
       0.080000	       0.760000	       0.568761
       0.080000	       0.720000	       0.706342
       0.080000	       0.754399	       0.560000
       0.050745	       0.720000	       0.520000
       0.080000	       0.720000	       0.523392
       0.080000	       0.680000	       0.733732
       0.080000	       0.706059	       0.720000
       0.080000	       0.717982	       0.520000
       0.080000	       0.690360	       0.480000
       0.080000	       0.680000	       0.465506
       0.080000	       0.640000	       0.761880
       0.080000	       0.644121	       0.760000
       0.080000	       0.666878	       0.440000
       0.080000	       0.647092	       0.400000
       0.080000	       0.640000	       0.384222
       0.080000	       0.600000	       0.785184
       0.080000	       0.631475	       0.360000
       0.080000	       0.619298	       0.320000
       0.080000	       0.609257	       0.280000
       0.080000	       0.601391	       0.240000
       0.040520	       0.600000	       0.200000
       0.080000	       0.600000	       0.230416
       0.080000	       0.560000	       0.808904
       0.080000	       0.578842	       0.800000
       0.080000	       0.596327	       0.200000
       0.080000	       0.593023	       0.160000
       0.080000	       0.590993	       0.120000
       0.080000	       0.589943	       0.080000
       0.080000	       0.589555	       0.040000
       0.080000	       0.589500	       0.000000
       0.080000	       0.589444	      -0.040000
       0.080000	       0.589055	      -0.080000
       0.080000	       0.587996	      -0.120000
       0.080000	       0.585918	      -0.160000
       0.080000	       0.582450	      -0.200000
       0.080000	       0.577179	      -0.240000
       0.080000	       0.569625	      -0.280000
       0.073304	       0.560000	      -0.320000
       0.080000	       0.560000	      -0.316995
       0.080000	       0.520000	       0.830584
       0.080000	       0.559318	      -0.320000
       0.080000	       0.547149	      -0.360000
       0.080000	       0.531133	      -0.400000
       0.080000	       0.520000	      -0.421414
       0.080000	       0.480000	       0.850313
       0.080000	       0.504266	       0.840000
       0.080000	       0.511248	      -0.440000
       0.080000	       0.487036	      -0.480000
       0.080000	       0.480000	      -0.489113
       0.080000	       0.440000	       0.868479
       0.080000	       0.457686	      -0.520000
       0.080000	       0.440000	      -0.539319
       0.080000	       0.400000	       0.885399
       0.080000	       0.415559	       0.880000
       0.080000	       0.421757	      -0.560000
       0.080000	       0.400000	      -0.579573
       0.080000	       0.360000	       0.899415
       0.080000	       0.377512	      -0.600000
       0.080000	       0.360000	      -0.612690
       0.080000	       0.320000	       0.913191
       0.080000	       0.321655	      -0.640000
       0.080000	       0.320000	      -0.640945
       0.080000	       0.280000	       0.924809
       0.080000	       0.299313	       0.920000
       0.080000	       0.280000	      -0.662777
       0.080000	       0.240000	       0.934044
       0.080000	       0.245962	      -0.680000
       0.080000	       0.240000	      -0.682431
       0.080000	       0.200000	       0.942308
       0.080000	       0.200000	      -0.697027
       0.080000	       0.160000	       0.949384
       0.080000	       0.160000	      -0.709526
       0.080000	       0.120000	       0.955088
       0.076375	       0.120000	      -0.720000
       0.080000	       0.120000	      -0.719600
       0.068584	       0.080000	       0.960000
       0.080000	       0.080000	       0.959271
       0.080000	       0.117835	      -0.720000
       0.080000	       0.080000	      -0.725660
       0.080000	       0.040000	       0.961411
       0.080000	       0.068584	       0.960000
       0.080000	       0.040000	      -0.729313
       0.080000	       0.000000	       0.962074
       0.080000	       0.000000	      -0.730541
       0.080000	      -0.040000	       0.961411
       0.080000	      -0.040000	      -0.729313
       0.080000	      -0.068584	       0.960000
       0.068584	      -0.080000	       0.960000
       0.080000	      -0.080000	       0.959271
       0.080000	      -0.080000	      -0.725660
       0.080000	      -0.120000	       0.955088
       0.080000	      -0.117835	      -0.720000
       0.080000	      -0.120000	      -0.719600
       0.076375	      -0.120000	      -0.720000
       0.080000	      -0.160000	       0.949384
       0.080000	      -0.160000	      -0.709526
       0.080000	      -0.200000	       0.942308
       0.080000	      -0.200000	      -0.697027
       0.080000	      -0.240000	       0.934044
       0.080000	      -0.240000	      -0.682431
       0.080000	      -0.280000	       0.924809
       0.080000	      -0.245962	      -0.680000
       0.080000	      -0.280000	      -0.662777
       0.080000	      -0.299313	       0.920000
       0.080000	      -0.320000	       0.913191
       0.080000	      -0.320000	      -0.640945
       0.080000	      -0.360000	       0.899415
       0.080000	      -0.321655	      -0.640000
       0.080000	      -0.360000	      -0.612690
       0.080000	      -0.400000	       0.885399
       0.080000	      -0.377512	      -0.600000
       0.080000	      -0.400000	      -0.579573
       0.080000	      -0.415559	       0.880000
       0.080000	      -0.440000	       0.868479
       0.080000	      -0.421757	      -0.560000
       0.080000	      -0.440000	      -0.539319
       0.080000	      -0.480000	       0.850313
       0.080000	      -0.457686	      -0.520000
       0.080000	      -0.480000	      -0.489113
       0.080000	      -0.504266	       0.840000
       0.080000	      -0.520000	       0.830584
       0.080000	      -0.511248	      -0.440000
       0.080000	      -0.520000	      -0.421414
       0.080000	      -0.487036	      -0.480000
       0.080000	      -0.560000	       0.808904
       0.080000	      -0.559318	      -0.320000
       0.080000	      -0.560000	      -0.316995
       0.073304	      -0.560000	      -0.320000
       0.080000	      -0.547149	      -0.360000
       0.080000	      -0.531133	      -0.400000
       0.080000	      -0.578842	       0.800000
       0.080000	      -0.600000	       0.785185
       0.080000	      -0.596327	       0.200000
       0.080000	      -0.600000	       0.230416
       0.040521	      -0.600000	       0.200000
       0.080000	      -0.593023	       0.160000
       0.080000	      -0.590993	       0.120000
       0.080000	      -0.589943	       0.080000
       0.080000	      -0.589555	       0.040000
       0.080000	      -0.589500	       0.000000
       0.080000	      -0.589444	      -0.040000
       0.080000	      -0.589055	      -0.080000
       0.080000	      -0.587996	      -0.120000
       0.080000	      -0.585918	      -0.160000
       0.080000	      -0.582450	      -0.200000
       0.080000	      -0.577179	      -0.240000
       0.080000	      -0.569625	      -0.280000
       0.080000	      -0.640000	       0.761880
       0.080000	      -0.631475	       0.360000
       0.080000	      -0.640000	       0.384222
       0.080000	      -0.619298	       0.320000
       0.080000	      -0.609257	       0.280000
       0.080000	      -0.601391	       0.240000
       0.080000	      -0.644121	       0.760000
       0.080000	      -0.680000	       0.733733
       0.080000	      -0.666878	       0.440000
       0.080000	      -0.680000	       0.465506
       0.080000	      -0.647092	       0.400000
       0.080000	      -0.706059	       0.720000
       0.080000	      -0.720000	       0.706342
       0.080000	      -0.717982	       0.520000
       0.080000	      -0.720000	       0.523392
       0.050746	      -0.720000	       0.520000
       0.080000	      -0.690360	       0.480000
       0.080000	      -0.760000	       0.681532
       0.080000	      -0.754399	       0.560000
       0.080000	      -0.760000	       0.568761
       0.080000	      -0.764885	       0.680000
       0.080000	      -0.800000	       0.649635
       0.080000	      -0.799491	       0.600000
       0.080000	      -0.800000	       0.601748
       0.069109	      -0.800000	       0.600000
       0.080000	      -0.836496	       0.640000
       0.120000	       0.800000	       0.647255
       0.120000	       0.834309	       0.640000
       0.120000	       0.800000	       0.611196
       0.106846	       0.760000	       0.680000
       0.120000	       0.760000	       0.677930
       0.120000	       0.796323	       0.600000
       0.120000	       0.760000	       0.574518
       0.120000	       0.720000	       0.702087
       0.120000	       0.758685	       0.680000
       0.120000	       0.749917	       0.560000
       0.120000	       0.720000	       0.530694
       0.120000	       0.680000	       0.730138
       0.120000	       0.700508	       0.720000
       0.120000	       0.713218	       0.520000
       0.120000	       0.683772	       0.480000
       0.120000	       0.680000	       0.475050
       0.103687	       0.640000	       0.760000
       0.120000	       0.640000	       0.757922
       0.120000	       0.660994	       0.440000
       0.120000	       0.640140	       0.400000
       0.120000	       0.640000	       0.399704
       0.120000	       0.600000	       0.780984
       0.120000	       0.637675	       0.760000
       0.120000	       0.625383	       0.360000
       0.120000	       0.612645	       0.320000
       0.120000	       0.602142	       0.280000
       0.087717	       0.600000	       0.240000
       0.120000	       0.600000	       0.269590
       0.120000	       0.560000	       0.805334
       0.120000	       0.571744	       0.800000
       0.120000	       0.594963	       0.240000
       0.120000	       0.589936	       0.200000
       0.120000	       0.586499	       0.160000
       0.120000	       0.584387	       0.120000
       0.120000	       0.583294	       0.080000
       0.120000	       0.582891	       0.040000
       0.120000	       0.582833	       0.000000
       0.120000	       0.582775	      -0.040000
       0.120000	       0.582370	      -0.080000
       0.120000	       0.581268	      -0.120000
       0.120000	       0.579106	      -0.160000
       0.120000	       0.575498	      -0.200000
       0.120000	       0.570013	      -0.240000
       0.120000	       0.562154	      -0.280000
       0.120000	       0.560000	      -0.287957
       0.120000	       0.520000	       0.826253
       0.120000	       0.552468	      -0.320000
       0.120000	       0.539856	      -0.360000
       0.120000	       0.523257	      -0.400000
       0.120000	       0.520000	      -0.406045
       0.120000	       0.480000	       0.846691
       0.120000	       0.496266	       0.840000
       0.120000	       0.503480	      -0.440000
       0.113020	       0.480000	      -0.480000
       0.120000	       0.480000	      -0.477543
       0.120000	       0.440000	       0.864315
       0.120000	       0.478565	      -0.480000
       0.120000	       0.448779	      -0.520000
       0.120000	       0.440000	      -0.529303
       0.120000	       0.400000	       0.881944
       0.120000	       0.405764	       0.880000
       0.120000	       0.412141	      -0.560000
       0.120000	       0.400000	      -0.570616
       0.120000	       0.360000	       0.895589
       0.120000	       0.366770	      -0.600000
       0.120000	       0.360000	      -0.604776
       0.120000	       0.320000	       0.909015
       0.085459	       0.320000	      -0.640000
       0.120000	       0.320000	      -0.632543
       0.120000	       0.280000	       0.921408
       0.120000	       0.285793	       0.920000
       0.120000	       0.308771	      -0.640000
       0.120000	       0.280000	      -0.655321
       0.120000	       0.240000	       0.930425
       0.095212	       0.240000	      -0.680000
       0.120000	       0.240000	      -0.675084
       0.120000	       0.200000	       0.938500
       0.120000	       0.228890	      -0.680000
       0.120000	       0.200000	      -0.690301
       0.120000	       0.160000	       0.945418
       0.120000	       0.160000	      -0.702520
       0.120000	       0.120000	       0.950996
       0.120000	       0.120000	      -0.712372
       0.120000	       0.080000	       0.955088
       0.117835	       0.080000	      -0.720000
       0.120000	       0.080000	      -0.719600
       0.097224	       0.040000	       0.960000
       0.120000	       0.040000	       0.957587
       0.120000	       0.076375	      -0.720000
       0.120000	       0.040000	      -0.723250
       0.105219	       0.000000	       0.960000
       0.120000	       0.000000	       0.958427
       0.120000	       0.000000	      -0.724452
       0.097225	      -0.040000	       0.960000
       0.120000	      -0.040000	       0.957587
       0.120000	      -0.040000	      -0.723251
       0.120000	      -0.080000	       0.955088
       0.120000	      -0.076375	      -0.720000
       0.120000	      -0.080000	      -0.719600
       0.117835	      -0.080000	      -0.720000
       0.120000	      -0.120000	       0.950996
       0.120000	      -0.120000	      -0.712372
       0.120000	      -0.160000	       0.945418
       0.120000	      -0.160000	      -0.702520
       0.120000	      -0.200000	       0.938500
       0.120000	      -0.200000	      -0.690301
       0.120000	      -0.240000	       0.930425
       0.120000	      -0.228890	      -0.680000
       0.120000	      -0.240000	      -0.675084
       0.095212	      -0.240000	      -0.680000
       0.120000	      -0.280000	       0.921408
       0.120000	      -0.280000	      -0.655321
       0.120000	      -0.285793	       0.920000
       0.120000	      -0.320000	       0.909015
       0.120000	      -0.308771	      -0.640000
       0.120000	      -0.320000	      -0.632543
       0.085459	      -0.320000	      -0.640000
       0.120000	      -0.360000	       0.895589
       0.120000	      -0.360000	      -0.604776
       0.120000	      -0.400000	       0.881944
       0.120000	      -0.366770	      -0.600000
       0.120000	      -0.400000	      -0.570616
       0.120000	      -0.405764	       0.880000
       0.120000	      -0.440000	       0.864315
       0.120000	      -0.412141	      -0.560000
       0.120000	      -0.440000	      -0.529303
       0.120000	      -0.480000	       0.846691
       0.120000	      -0.478565	      -0.480000
