      -0.350000	       0.700000	       0.662392
      -0.350000	       0.742865	       0.650000
      -0.350000	       0.731046	       0.600000
      -0.395124	       0.700000	       0.600000
      -0.350000	       0.700000	       0.587634
      -0.350000	       0.650000	       0.699789
      -0.350000	       0.663482	       0.550000
      -0.370711	       0.650000	       0.550000
      -0.350000	       0.650000	       0.540605
      -0.350000	       0.600000	       0.725111
      -0.350000	       0.649839	       0.700000
      -0.350000	       0.616703	       0.500000
      -0.375209	       0.600000	       0.500000
      -0.350000	       0.600000	       0.481717
      -0.350000	       0.565761	       0.750000
      -0.372657	       0.550000	       0.750000
      -0.350000	       0.550000	       0.756121
      -0.350000	       0.579917	       0.450000
      -0.393007	       0.550000	       0.450000
      -0.350000	       0.550000	       0.401432
      -0.350000	       0.500000	       0.781014
      -0.350000	       0.549312	       0.400000
      -0.350000	       0.527983	       0.350000
      -0.387591	       0.500000	       0.350000
      -0.350000	       0.510446	       0.300000
      -0.364032	       0.500000	       0.300000
      -0.350000	       0.500000	       0.260913
      -0.350000	       0.467679	       0.800000
      -0.371856	       0.450000	       0.800000
      -0.350000	       0.450000	       0.806351
      -0.350000	       0.497528	       0.250000
      -0.350000	       0.489621	       0.200000
      -0.398982	       0.450000	       0.200000
      -0.350000	       0.484702	       0.150000
      -0.392900	       0.450000	       0.150000
      -0.350000	       0.482140	       0.100000
      -0.389732	       0.450000	       0.100000
      -0.350000	       0.481189	       0.050000
      -0.388558	       0.450000	       0.050000
      -0.350000	       0.481053	       0.000000
      -0.388390	       0.450000	       0.000000
      -0.350000	       0.480917	      -0.050000
      -0.388221	       0.450000	      -0.050000
      -0.350000	       0.479963	      -0.100000
      -0.387041	       0.450000	      -0.100000
      -0.350000	       0.477355	      -0.150000
      -0.383818	       0.450000	      -0.150000
      -0.350000	       0.472207	      -0.200000
      -0.377453	       0.450000	      -0.200000
      -0.350000	       0.463516	      -0.250000
      -0.366709	       0.450000	      -0.250000
      -0.350000	       0.450080	      -0.300000
      -0.350099	       0.450000	      -0.300000
      -0.350000	       0.450000	      -0.300203
      -0.350000	       0.400000	       0.826219
      -0.350000	       0.432270	      -0.350000
      -0.386173	       0.400000	      -0.350000
      -0.350000	       0.407043	      -0.400000
      -0.357895	       0.400000	      -0.400000
      -0.350000	       0.400000	      -0.410070
      -0.350000	       0.350000	       0.847029
      -0.350000	       0.373337	      -0.450000
      -0.373337	       0.350000	      -0.450000
      -0.350000	       0.350000	      -0.475602
      -0.350000	       0.342831	       0.850000
      -0.387475	       0.300000	       0.850000
      -0.350000	       0.300000	       0.861719
      -0.350000	       0.327665	      -0.500000
      -0.374205	       0.300000	      -0.500000
      -0.350000	       0.300000	      -0.522390
      -0.350000	       0.250000	       0.874664
      -0.350000	       0.263946	      -0.550000
      -0.360413	       0.250000	      -0.550000
      -0.350000	       0.250000	      -0.557986
      -0.350000	       0.200000	       0.886236
      -0.390395	       0.200000	      -0.550000
      -0.350000	       0.200000	      -0.583584
      -0.350000	       0.150000	       0.895872
      -0.350000	       0.161489	      -0.600000
      -0.355545	       0.150000	      -0.600000
      -0.350000	       0.150000	      -0.603693
      -0.350000	       0.121467	       0.900000
      -0.357455	       0.100000	       0.900000
      -0.350000	       0.100000	       0.902157
      -0.372680	       0.100000	      -0.600000
      -0.350000	       0.100000	      -0.615756
      -0.367770	       0.050000	       0.900000
      -0.350000	       0.050000	       0.905270
      -0.382621	       0.050000	      -0.600000
      -0.350000	       0.050000	      -0.623232
      -0.371151	       0.000000	       0.900000
      -0.350000	       0.000000	       0.906325
      -0.385880	       0.000000	      -0.600000
      -0.350000	       0.000000	      -0.625765
      -0.367770	      -0.050000	       0.900000
      -0.350000	      -0.050000	       0.905270
      -0.382621	      -0.050000	      -0.600000
      -0.350000	      -0.050000	      -0.623232
      -0.357455	      -0.100000	       0.900000
      -0.350000	      -0.100000	       0.902157
      -0.372680	      -0.100000	      -0.600000
      -0.350000	      -0.100000	      -0.615756
      -0.350000	      -0.121467	       0.900000
      -0.350000	      -0.150000	       0.895872
      -0.355545	      -0.150000	      -0.600000
      -0.350000	      -0.150000	      -0.603693
      -0.350000	      -0.200000	       0.886236
      -0.390395	      -0.200000	      -0.550000
      -0.350000	      -0.161489	      -0.600000
      -0.350000	      -0.200000	      -0.583584
      -0.350000	      -0.250000	       0.874664
      -0.360413	      -0.250000	      -0.550000
      -0.350000	      -0.250000	      -0.557986
      -0.387475	      -0.300000	       0.850000
      -0.350000	      -0.300000	       0.861719
      -0.374205	      -0.300000	      -0.500000
      -0.350000	      -0.263946	      -0.550000
      -0.350000	      -0.300000	      -0.522390
      -0.350000	      -0.342831	       0.850000
      -0.350000	      -0.350000	       0.847029
      -0.373337	      -0.350000	      -0.450000
      -0.350000	      -0.327665	      -0.500000
      -0.350000	      -0.350000	      -0.475602
      -0.350000	      -0.400000	       0.826219
      -0.386173	      -0.400000	      -0.350000
      -0.357895	      -0.400000	      -0.400000
      -0.350000	      -0.373337	      -0.450000
      -0.350000	      -0.400000	      -0.410070
      -0.371856	      -0.450000	       0.800000
      -0.350000	      -0.450000	       0.806351
      -0.398982	      -0.450000	       0.200000
      -0.392900	      -0.450000	       0.150000
      -0.389732	      -0.450000	       0.100000
      -0.388558	      -0.450000	       0.050000
      -0.388390	      -0.450000	       0.000000
      -0.388221	      -0.450000	      -0.050000
      -0.387041	      -0.450000	      -0.100000
      -0.383818	      -0.450000	      -0.150000
      -0.377453	      -0.450000	      -0.200000
      -0.366709	      -0.450000	      -0.250000
      -0.350098	      -0.450000	      -0.300000
      -0.350000	      -0.432270	      -0.350000
      -0.350000	      -0.450000	      -0.300202
      -0.350000	      -0.407043	      -0.400000
      -0.350000	      -0.467679	       0.800000
      -0.350000	      -0.500000	       0.781014
      -0.387591	      -0.500000	       0.350000
      -0.364032	      -0.500000	       0.300000
      -0.350000	      -0.500000	       0.260913
      -0.350000	      -0.497528	       0.250000
      -0.350000	      -0.489621	       0.200000
      -0.350000	      -0.484702	       0.150000
      -0.350000	      -0.482140	       0.100000
      -0.350000	      -0.481189	       0.050000
      -0.350000	      -0.481053	       0.000000
      -0.350000	      -0.480917	      -0.050000
      -0.350000	      -0.479963	      -0.100000
      -0.350000	      -0.477355	      -0.150000
      -0.350000	      -0.472207	      -0.200000
      -0.350000	      -0.463516	      -0.250000
      -0.350000	      -0.450080	      -0.300000
      -0.372657	      -0.550000	       0.750000
      -0.350000	      -0.550000	       0.756121
      -0.393007	      -0.550000	       0.450000
      -0.350000	      -0.550000	       0.401432
      -0.350000	      -0.549312	       0.400000
      -0.350000	      -0.527983	       0.350000
      -0.350000	      -0.510446	       0.300000
      -0.350000	      -0.565761	       0.750000
      -0.350000	      -0.600000	       0.725111
      -0.375209	      -0.600000	       0.500000
      -0.350000	      -0.579917	       0.450000
      -0.350000	      -0.600000	       0.481717
      -0.350000	      -0.649839	       0.700000
      -0.350000	      -0.650000	       0.699789
      -0.370711	      -0.650000	       0.550000
      -0.350000	      -0.616703	       0.500000
      -0.350000	      -0.650000	       0.540605
      -0.350000	      -0.700000	       0.662392
      -0.395124	      -0.700000	       0.600000
      -0.350000	      -0.663482	       0.550000
      -0.350000	      -0.700000	       0.587634
      -0.350000	      -0.742865	       0.650000
      -0.350000	      -0.731046	       0.600000
      -0.300000	       0.767438	       0.650000
      -0.324567	       0.750000	       0.650000
      -0.300000	       0.750000	       0.651992
      -0.300000	       0.750000	       0.620846
      -0.300000	       0.700000	       0.676774
      -0.300000	       0.747126	       0.600000
      -0.300000	       0.700000	       0.567818
      -0.300000	       0.677981	       0.700000
      -0.349646	       0.650000	       0.700000
      -0.300000	       0.650000	       0.711362
      -0.300000	       0.687740	       0.550000
      -0.300000	       0.650000	       0.512909
      -0.300000	       0.600000	       0.743919
      -0.300000	       0.641809	       0.500000
      -0.300000	       0.606464	       0.450000
      -0.311190	       0.600000	       0.450000
      -0.300000	       0.600000	       0.440600
      -0.300000	       0.550000	       0.770650
      -0.300000	       0.593202	       0.750000
      -0.300000	       0.579680	       0.400000
      -0.348821	       0.550000	       0.400000
      -0.300000	       0.557464	       0.350000
      -0.312277	       0.550000	       0.350000
      -0.300000	       0.550000	       0.329570
      -0.300000	       0.500596	       0.800000
      -0.300916	       0.500000	       0.800000
      -0.300000	       0.500000	       0.800217
      -0.300000	       0.541308	       0.300000
      -0.300000	       0.530110	       0.250000
      -0.346246	       0.500000	       0.250000
      -0.300000	       0.522292	       0.200000
      -0.334238	       0.500000	       0.200000
      -0.300000	       0.517428	       0.150000
      -0.326768	       0.500000	       0.150000
      -0.300000	       0.514894	       0.100000
      -0.322876	       0.500000	       0.100000
      -0.300000	       0.513955	       0.050000
      -0.321433	       0.500000	       0.050000
      -0.300000	       0.513820	       0.000000
      -0.321227	       0.500000	       0.000000
      -0.300000	       0.513686	      -0.050000
      -0.321020	       0.500000	      -0.050000
      -0.300000	       0.512742	      -0.100000
      -0.319570	       0.500000	      -0.100000
      -0.300000	       0.510164	      -0.150000
      -0.315610	       0.500000	      -0.150000
      -0.300000	       0.505073	      -0.200000
      -0.307792	       0.500000	      -0.200000
      -0.300000	       0.500000	      -0.229517
      -0.300000	       0.450000	       0.821201
      -0.300000	       0.496953	      -0.250000
      -0.300000	       0.485453	      -0.300000
      -0.300000	       0.468597	      -0.350000
      -0.326279	       0.450000	      -0.350000
      -0.300000	       0.450000	      -0.388930
      -0.300000	       0.400000	       0.844067
      -0.300000	       0.445147	      -0.400000
      -0.300000	       0.414762	      -0.450000
      -0.318913	       0.400000	      -0.450000
      -0.300000	       0.400000	      -0.467795
      -0.300000	       0.387475	       0.850000
      -0.342831	       0.350000	       0.850000
      -0.300000	       0.350000	       0.861719
      -0.300000	       0.374205	      -0.500000
      -0.327665	       0.350000	      -0.500000
      -0.300000	       0.350000	      -0.522390
      -0.300000	       0.300000	       0.877157
      -0.300000	       0.319770	      -0.550000
      -0.319770	       0.300000	      -0.550000
      -0.300000	       0.300000	      -0.563502
      -0.300000	       0.250000	       0.891673
      -0.300000	       0.250000	      -0.595610
      -0.300000	       0.217762	       0.900000
      -0.312500	       0.200000	       0.900000
      -0.300000	       0.200000	       0.903186
      -0.300000	       0.242316	      -0.600000
      -0.329779	       0.200000	      -0.600000
      -0.300000	       0.200000	      -0.618228
      -0.339378	       0.150000	       0.900000
      -0.300000	       0.150000	       0.910627
      -0.300000	       0.150000	      -0.636098
      -0.300000	       0.100000	       0.916199
      -0.300000	       0.100000	      -0.649478
      -0.300000	       0.050000	       0.919647
      -0.300000	       0.096847	      -0.650000
      -0.311234	       0.050000	      -0.650000
      -0.300000	       0.050000	      -0.655895
      -0.300000	       0.000000	       0.920814
      -0.315174	       0.000000	      -0.650000
      -0.300000	       0.000000	      -0.658025
      -0.300000	      -0.050000	       0.919647
      -0.311234	      -0.050000	      -0.650000
      -0.300000	      -0.050000	      -0.655895
      -0.300000	      -0.100000	       0.916199
      -0.300000	      -0.096847	      -0.650000
      -0.300000	      -0.100000	      -0.649478
      -0.339378	      -0.150000	       0.900000
      -0.300000	      -0.150000	       0.910627
      -0.300000	      -0.150000	      -0.636098
      -0.312500	      -0.200000	       0.900000
      -0.300000	      -0.200000	       0.903186
      -0.329779	      -0.200000	      -0.600000
      -0.300000	      -0.200000	      -0.618228
      -0.300000	      -0.217762	       0.900000
      -0.300000	      -0.250000	       0.891673
      -0.300000	      -0.242316	      -0.600000
      -0.300000	      -0.250000	      -0.595610
      -0.300000	      -0.300000	       0.877157
      -0.319770	      -0.300000	      -0.550000
      -0.300000	      -0.300000	      -0.563502
      -0.342831	      -0.350000	       0.850000
      -0.300000	      -0.350000	       0.861719
      -0.327665	      -0.350000	      -0.500000
      -0.300000	      -0.319770	      -0.550000
      -0.300000	      -0.350000	      -0.522390
      -0.300000	      -0.387475	       0.850000
      -0.300000	      -0.400000	       0.844067
      -0.318913	      -0.400000	      -0.450000
      -0.300000	      -0.374205	      -0.500000
      -0.300000	      -0.400000	      -0.467795
      -0.300000	      -0.450000	       0.821201
      -0.326279	      -0.450000	      -0.350000
      -0.300000	      -0.450000	      -0.388930
      -0.300000	      -0.445147	      -0.400000
      -0.300000	      -0.414762	      -0.450000
      -0.300916	      -0.500000	       0.800000
      -0.300000	      -0.500000	       0.800217
      -0.346246	      -0.500000	       0.250000
      -0.334238	      -0.500000	       0.200000
      -0.326768	      -0.500000	       0.150000
      -0.322876	      -0.500000	       0.100000
      -0.321433	      -0.500000	       0.050000
      -0.321227	      -0.500000	       0.000000
      -0.321020	      -0.500000	      -0.050000
      -0.319570	      -0.500000	      -0.100000
      -0.315610	      -0.500000	      -0.150000
      -0.307792	      -0.500000	      -0.200000
      -0.300000	      -0.500000	      -0.229517
      -0.300000	      -0.496953	      -0.250000
      -0.300000	      -0.485453	      -0.300000
      -0.300000	      -0.468597	      -0.350000
      -0.300000	      -0.500596	       0.800000
      -0.300000	      -0.550000	       0.770650
      -0.348821	      -0.550000	       0.400000
      -0.312277	      -0.550000	       0.350000
      -0.300000	      -0.550000	       0.329571
      -0.300000	      -0.541308	       0.300000
      -0.300000	      -0.530110	       0.250000
      -0.300000	      -0.522292	       0.200000
      -0.300000	      -0.517428	       0.150000
      -0.300000	      -0.514894	       0.100000
      -0.300000	      -0.513955	       0.050000
      -0.300000	      -0.513820	       0.000000
      -0.300000	      -0.513686	      -0.050000
      -0.300000	      -0.512742	      -0.100000
      -0.300000	      -0.510164	      -0.150000
      -0.300000	      -0.505073	      -0.200000
      -0.300000	      -0.593202	       0.750000
      -0.300000	      -0.600000	       0.743919
      -0.311190	      -0.600000	       0.450000
      -0.300000	      -0.579680	       0.400000
      -0.300000	      -0.600000	       0.440600
      -0.300000	      -0.557464	       0.350000
      -0.349646	      -0.650000	       0.700000
      -0.300000	      -0.650000	       0.711362
      -0.300000	      -0.641809	       0.500000
      -0.300000	      -0.650000	       0.512909
      -0.300000	      -0.606464	       0.450000
      -0.300000	      -0.677981	       0.700000
      -0.300000	      -0.700000	       0.676774
      -0.300000	      -0.687740	       0.550000
      -0.300000	      -0.700000	       0.567818
      -0.324567	      -0.750000	       0.650000
      -0.300000	      -0.750000	       0.651992
      -0.300000	      -0.750000	       0.620846
      -0.300000	      -0.747126	       0.600000
      -0.300000	      -0.767438	       0.650000
      -0.250000	       0.750000	       0.658373
      -0.250000	       0.786478	       0.650000
      -0.250000	       0.771591	       0.600000
      -0.288836	       0.750000	       0.600000
      -0.250000	       0.750000	       0.593172
      -0.250000	       0.700000	       0.694123
      -0.250000	       0.706178	       0.550000
      -0.262731	       0.700000	       0.550000
      -0.250000	       0.700000	       0.545884
      -0.250000	       0.650000	       0.723838
      -0.250000	       0.695666	       0.700000
      -0.250000	       0.663684	       0.500000
      -0.278626	       0.650000	       0.500000
      -0.250000	       0.650000	       0.484481
      -0.250000	       0.616908	       0.750000
      -0.284366	       0.600000	       0.750000
      -0.250000	       0.600000	       0.757142
      -0.250000	       0.629925	       0.450000
      -0.250000	       0.601606	       0.400000
      -0.253264	       0.600000	       0.400000
      -0.250000	       0.600000	       0.396807
      -0.250000	       0.550000	       0.785196
      -0.250000	       0.582283	       0.350000
      -0.250000	       0.566722	       0.300000
      -0.282251	       0.550000	       0.300000
      -0.250000	       0.554865	       0.250000
      -0.259384	       0.550000	       0.250000
      -0.250000	       0.550000	       0.220611
      -0.250000	       0.500000	       0.811804
      -0.250000	       0.528298	       0.800000
      -0.250000	       0.547193	       0.200000
      -0.250000	       0.542957	       0.150000
      -0.250000	       0.540750	       0.100000
      -0.250000	       0.539932	       0.050000
      -0.250000	       0.539815	       0.000000
      -0.250000	       0.539698	      -0.050000
      -0.250000	       0.538876	      -0.100000
      -0.250000	       0.536630	      -0.150000
      -0.250000	       0.532197	      -0.200000
      -0.250000	       0.524713	      -0.250000
      -0.294481	       0.500000	      -0.250000
      -0.250000	       0.513143	      -0.300000
      -0.273656	       0.500000	      -0.300000
      -0.250000	       0.500000	      -0.338750
      -0.250000	       0.450000	       0.835532
      -0.250000	       0.496646	      -0.350000
      -0.250000	       0.475521	      -0.400000
      -0.292256	       0.450000	      -0.400000
      -0.250000	       0.450000	      -0.443579
      -0.250000	       0.421705	       0.850000
      -0.282583	       0.400000	       0.850000
      -0.250000	       0.400000	       0.857327
      -0.250000	       0.446510	      -0.450000
      -0.250000	       0.409413	      -0.500000
      -0.264130	       0.400000	      -0.500000
      -0.250000	       0.400000	      -0.509399
      -0.250000	       0.350000	       0.874664
      -0.250000	       0.360413	      -0.550000
      -0.263946	       0.350000	      -0.550000
      -0.250000	       0.350000	      -0.557986
      -0.250000	       0.300000	       0.891673
      -0.250000	       0.300000	      -0.595610
      -0.250000	       0.273840	       0.900000
      -0.273840	       0.250000	       0.900000
      -0.250000	       0.250000	       0.905270
      -0.250000	       0.293764	      -0.600000
      -0.293764	       0.250000	      -0.600000
      -0.250000	       0.250000	      -0.623232
      -0.250000	       0.200000	       0.915067
      -0.250000	       0.200000	      -0.646760
      -0.250000	       0.150000	       0.923174
      -0.250000	       0.191679	      -0.650000
      -0.276929	       0.150000	      -0.650000
      -0.250000	       0.150000	      -0.662332
      -0.250000	       0.100000	       0.929232
      -0.299166	       0.100000	      -0.650000
      -0.250000	       0.100000	      -0.673388
      -0.250000	       0.050000	       0.932976
      -0.250000	       0.050000	      -0.680221
      -0.250000	       0.000000	       0.934242
      -0.250000	       0.000000	      -0.682532
      -0.250000	      -0.050000	       0.932976
      -0.250000	      -0.050000	      -0.680221
      -0.250000	      -0.100000	       0.929232
      -0.299166	      -0.100000	      -0.650000
      -0.250000	      -0.100000	      -0.673388
      -0.250000	      -0.150000	       0.923174
      -0.276929	      -0.150000	      -0.650000
      -0.250000	      -0.150000	      -0.662332
      -0.250000	      -0.200000	       0.915067
      -0.250000	      -0.191679	      -0.650000
      -0.250000	      -0.200000	      -0.646760
      -0.273840	      -0.250000	       0.900000
      -0.250000	      -0.250000	       0.905270
      -0.293764	      -0.250000	      -0.600000
      -0.250000	      -0.250000	      -0.623232
      -0.250000	      -0.273840	       0.900000
      -0.250000	      -0.300000	       0.891673
      -0.250000	      -0.293764	      -0.600000
      -0.250000	      -0.300000	      -0.595610
      -0.250000	      -0.350000	       0.874663
      -0.263946	      -0.350000	      -0.550000
      -0.250000	      -0.350000	      -0.557986
      -0.282583	      -0.400000	       0.850000
      -0.250000	      -0.400000	       0.857327
      -0.264130	      -0.400000	      -0.500000
      -0.250000	      -0.360413	      -0.550000
      -0.250000	      -0.400000	      -0.509399
      -0.250000	      -0.421705	       0.850000
      -0.250000	      -0.450000	       0.835532
      -0.292256	      -0.450000	      -0.400000
      -0.250000	      -0.450000	      -0.443579
      -0.250000	      -0.446510	      -0.450000
      -0.250000	      -0.409413	      -0.500000
      -0.250000	      -0.500000	       0.811804
      -0.294481	      -0.500000	      -0.250000
      -0.273656	      -0.500000	      -0.300000
      -0.250000	      -0.500000	      -0.338750
      -0.250000	      -0.496646	      -0.350000
      -0.250000	      -0.475521	      -0.400000
      -0.250000	      -0.528298	       0.800000
      -0.250000	      -0.550000	       0.785196
      -0.282251	      -0.550000	       0.300000
      -0.259384	      -0.550000	       0.250000
      -0.250000	      -0.550000	       0.220612
      -0.250000	      -0.547193	       0.200000
      -0.250000	      -0.542957	       0.150000
      -0.250000	      -0.540750	       0.100000
      -0.250000	      -0.539932	       0.050000
      -0.250000	      -0.539815	       0.000000
      -0.250000	      -0.539698	      -0.050000
      -0.250000	      -0.538876	      -0.100000
      -0.250000	      -0.536631	      -0.150000
      -0.250000	      -0.532197	      -0.200000
      -0.250000	      -0.524713	      -0.250000
      -0.250000	      -0.513143	      -0.300000
      -0.284366	      -0.600000	       0.750000
      -0.250000	      -0.600000	       0.757142
      -0.253264	      -0.600000	       0.400000
      -0.250000	      -0.600000	       0.396807
      -0.250000	      -0.582283	       0.350000
      -0.250000	      -0.566722	       0.300000
      -0.250000	      -0.554865	       0.250000
      -0.250000	      -0.616908	       0.750000
      -0.250000	      -0.650000	       0.723838
      -0.278626	      -0.650000	       0.500000
      -0.250000	      -0.650000	       0.484481
      -0.250000	      -0.629925	       0.450000
      -0.250000	      -0.601606	       0.400000
      -0.250000	      -0.695666	       0.700000
      -0.250000	      -0.700000	       0.694123
      -0.262731	      -0.700000	       0.550000
      -0.250000	      -0.663684	       0.500000
      -0.250000	      -0.700000	       0.545884
      -0.250000	      -0.750000	       0.658373
      -0.288836	      -0.750000	       0.600000
      -0.250000	      -0.706178	       0.550000
      -0.250000	      -0.750000	       0.593172
      -0.250000	      -0.786478	       0.650000
      -0.250000	      -0.771591	       0.600000
      -0.200000	       0.750000	       0.666180
      -0.200000	       0.795405	       0.650000
      -0.200000	       0.785817	       0.600000
      -0.200000	       0.750000	       0.582414
      -0.200000	       0.713436	       0.700000
      -0.233947	       0.700000	       0.700000
      -0.200000	       0.700000	       0.704784
      -0.200000	       0.724566	       0.550000
      -0.200000	       0.700000	       0.528829
      -0.200000	       0.650000	       0.736173
      -0.200000	       0.681027	       0.500000
      -0.200000	       0.650000	       0.457683
      -0.200000	       0.600000	       0.767050
      -0.200000	       0.634885	       0.750000
      -0.200000	       0.646134	       0.450000
      -0.200000	       0.621660	       0.400000
      -0.200000	       0.600000	       0.350155
      -0.200000	       0.550000	       0.798752
      -0.200000	       0.599948	       0.350000
      -0.200000	       0.586178	       0.300000
      -0.200000	       0.575685	       0.250000
      -0.200000	       0.568360	       0.200000
      -0.242938	       0.550000	       0.200000
      -0.200000	       0.563802	       0.150000
      -0.232279	       0.550000	       0.150000
      -0.200000	       0.561429	       0.100000
      -0.226728	       0.550000	       0.100000
      -0.200000	       0.560548	       0.050000
      -0.224669	       0.550000	       0.050000
      -0.200000	       0.560422	       0.000000
      -0.224374	       0.550000	       0.000000
      -0.200000	       0.560296	      -0.050000
      -0.224079	       0.550000	      -0.050000
      -0.200000	       0.559412	      -0.100000
      -0.222011	       0.550000	      -0.100000
      -0.200000	       0.556996	      -0.150000
      -0.216361	       0.550000	      -0.150000
      -0.200000	       0.552226	      -0.200000
      -0.205207	       0.550000	      -0.200000
      -0.200000	       0.550000	      -0.213825
      -0.200000	       0.500000	       0.822436
      -0.200000	       0.548355	       0.800000
      -0.200000	       0.545132	      -0.250000
      -0.200000	       0.534729	      -0.300000
      -0.200000	       0.519483	      -0.350000
      -0.242514	       0.500000	      -0.350000
      -0.200000	       0.500000	      -0.395086
      -0.200000	       0.450000	       0.848532
      -0.200000	       0.498112	      -0.400000
      -0.200000	       0.471489	      -0.450000
      -0.243137	       0.450000	      -0.450000
      -0.200000	       0.450000	      -0.479564
      -0.200000	       0.400000	       0.867443
      -0.200000	       0.447368	       0.850000
      -0.200000	       0.436100	      -0.500000
      -0.200000	       0.400000	      -0.539321
      -0.200000	       0.350000	       0.886236
      -0.200000	       0.390395	      -0.550000
      -0.200000	       0.350000	      -0.583584
      -0.200000	       0.312500	       0.900000
      -0.217762	       0.300000	       0.900000
      -0.200000	       0.300000	       0.903186
      -0.200000	       0.329779	      -0.600000
      -0.242316	       0.300000	      -0.600000
      -0.200000	       0.300000	      -0.618228
      -0.200000	       0.250000	       0.915067
      -0.200000	       0.250000	      -0.646760
      -0.200000	       0.200000	       0.925570
      -0.200000	       0.243578	      -0.650000
      -0.243578	       0.200000	      -0.650000
      -0.200000	       0.200000	      -0.666705
      -0.200000	       0.150000	       0.934242
      -0.200000	       0.150000	      -0.682532
      -0.200000	       0.100000	       0.940713
      -0.200000	       0.100000	      -0.694341
      -0.200000	       0.050000	       0.944708
      -0.200000	       0.061192	      -0.700000
      -0.203811	       0.050000	      -0.700000
      -0.200000	       0.050000	      -0.701250
      -0.200000	       0.000000	       0.946059
      -0.209499	       0.000000	      -0.700000
      -0.200000	       0.000000	      -0.703138
      -0.200000	      -0.050000	       0.944708
      -0.203811	      -0.050000	      -0.700000
      -0.200000	      -0.050000	      -0.701250
      -0.200000	      -0.100000	       0.940713
      -0.200000	      -0.061192	      -0.700000
      -0.200000	      -0.100000	      -0.694341
      -0.200000	      -0.150000	       0.934242
      -0.200000	      -0.150000	      -0.682532
      -0.200000	      -0.200000	       0.925570
      -0.243577	      -0.200000	      -0.650000
      -0.200000	      -0.200000	      -0.666705
      -0.200000	      -0.250000	       0.915067
      -0.200000	      -0.243578	      -0.650000
      -0.200000	      -0.250000	      -0.646760
      -0.217762	      -0.300000	       0.900000
      -0.200000	      -0.300000	       0.903186
      -0.242316	      -0.300000	      -0.600000
      -0.200000	      -0.300000	      -0.618228
      -0.200000	      -0.312500	       0.900000
      -0.200000	      -0.350000	       0.886236
      -0.200000	      -0.329779	      -0.600000
      -0.200000	      -0.350000	      -0.583584
      -0.200000	      -0.400000	       0.867443
      -0.200000	      -0.390395	      -0.550000
      -0.200000	      -0.400000	      -0.539321
      -0.200000	      -0.447368	       0.850000
      -0.200000	      -0.450000	       0.848532
      -0.243137	      -0.450000	      -0.450000
      -0.200000	      -0.450000	      -0.479564
      -0.200000	      -0.436100	      -0.500000
      -0.200000	      -0.500000	       0.822436
      -0.242514	      -0.500000	      -0.350000
      -0.200000	      -0.500000	      -0.395086
      -0.200000	      -0.498112	      -0.400000
      -0.200000	      -0.471489	      -0.450000
      -0.200000	      -0.548355	       0.800000
      -0.200000	      -0.550000	       0.798752
      -0.242938	      -0.550000	       0.200000
      -0.232279	      -0.550000	       0.150000
      -0.226727	      -0.550000	       0.100000
      -0.224669	      -0.550000	       0.050000
      -0.224374	      -0.550000	       0.000000
      -0.224079	      -0.550000	      -0.050000
      -0.222011	      -0.550000	      -0.100000
      -0.216361	      -0.550000	      -0.150000
      -0.205206	      -0.550000	      -0.200000
      -0.200000	      -0.550000	      -0.213824
      -0.200000	      -0.545132	      -0.250000
      -0.200000	      -0.534729	      -0.300000
      -0.200000	      -0.519483	      -0.350000
      -0.200000	      -0.600000	       0.767050
      -0.200000	      -0.599948	       0.350000
      -0.200000	      -0.600000	       0.350155
      -0.200000	      -0.586178	       0.300000
      -0.200000	      -0.575685	       0.250000
      -0.200000	      -0.568360	       0.200000
      -0.200000	      -0.563802	       0.150000
      -0.200000	      -0.561429	       0.100000
      -0.200000	      -0.560548	       0.050000
      -0.200000	      -0.560422	       0.000000
      -0.200000	      -0.560296	      -0.050000
      -0.200000	      -0.559412	      -0.100000
      -0.200000	      -0.556996	      -0.150000
      -0.200000	      -0.552226	      -0.200000
      -0.200000	      -0.634885	       0.750000
      -0.200000	      -0.650000	       0.736173
      -0.200000	      -0.646134	       0.450000
      -0.200000	      -0.650000	       0.457683
      -0.200000	      -0.621660	       0.400000
      -0.233947	      -0.700000	       0.700000
      -0.200000	      -0.700000	       0.704784
      -0.200000	      -0.681027	       0.500000
      -0.200000	      -0.700000	       0.528829
      -0.200000	      -0.713436	       0.700000
      -0.200000	      -0.750000	       0.666180
      -0.200000	      -0.724566	       0.550000
      -0.200000	      -0.750000	       0.582414
      -0.200000	      -0.795405	       0.650000
      -0.200000	      -0.785817	       0.600000
      -0.150000	       0.804743	       0.650000
      -0.159717	       0.800000	       0.650000
      -0.150000	       0.800000	       0.650395
      -0.150000	       0.800000	       0.644220
      -0.150000	       0.750000	       0.674157
      -0.150000	       0.793641	       0.600000
      -0.150000	       0.750000	       0.571423
      -0.150000	       0.700000	       0.711362
      -0.150000	       0.726658	       0.700000
      -0.150000	       0.735956	       0.550000
      -0.150000	       0.700000	       0.512909
      -0.150000	       0.650000	       0.747204
      -0.150000	       0.692560	       0.500000
      -0.150000	       0.660455	       0.450000
      -0.183970	       0.650000	       0.450000
      -0.150000	       0.650000	       0.433263
      -0.150000	       0.600000	       0.775691
      -0.150000	       0.647252	       0.750000
      -0.150000	       0.635364	       0.400000
      -0.150000	       0.615833	       0.350000
      -0.199809	       0.600000	       0.350000
      -0.150000	       0.600000	       0.300702
