      -0.468713	       0.142857	      -0.485714
      -0.428571	       0.142857	      -0.534108
      -0.428571	       0.085714	       0.871925
      -0.482115	       0.085714	      -0.485714
      -0.428571	       0.117139	      -0.542857
      -0.437010	       0.085714	      -0.542857
      -0.428571	       0.085714	      -0.550515
      -0.428571	       0.028571	       0.875603
      -0.444562	       0.028571	      -0.542857
      -0.428571	       0.028571	      -0.557727
      -0.428571	      -0.028571	       0.875603
      -0.444562	      -0.028571	      -0.542857
      -0.428571	      -0.028571	      -0.557727
      -0.428571	      -0.085714	       0.871925
      -0.482115	      -0.085714	      -0.485714
      -0.437010	      -0.085714	      -0.542857
      -0.428571	      -0.085714	      -0.550515
      -0.428571	      -0.142857	       0.864822
      -0.468713	      -0.142857	      -0.485714
      -0.428571	      -0.142857	      -0.534108
      -0.428571	      -0.117139	      -0.542857
      -0.428571	      -0.200000	       0.854788
      -0.483525	      -0.200000	      -0.428571
      -0.447319	      -0.200000	      -0.485714
      -0.428571	      -0.200000	      -0.506646
      -0.466644	      -0.257143	       0.828571
      -0.428571	      -0.257143	       0.842524
      -0.484327	      -0.257143	      -0.371429
      -0.456279	      -0.257143	      -0.428571
      -0.428571	      -0.257143	      -0.467857
      -0.428571	      -0.235636	      -0.485714
      -0.429599	      -0.314286	       0.828571
      -0.428571	      -0.314286	       0.828898
      -0.471971	      -0.314286	      -0.314286
      -0.449991	      -0.314286	      -0.371429
      -0.428571	      -0.314286	      -0.409269
      -0.428571	      -0.299725	      -0.428571
      -0.428571	      -0.315617	       0.828571
      -0.428571	      -0.371429	       0.805837
      -0.483288	      -0.371429	       0.257143
      -0.473666	      -0.371429	       0.200000
      -0.468070	      -0.371429	       0.142857
      -0.465517	      -0.371429	       0.085714
      -0.464835	      -0.371429	       0.028571
      -0.464783	      -0.371429	      -0.028571
      -0.464100	      -0.371429	      -0.085714
      -0.461510	      -0.371429	      -0.142857
      -0.455665	      -0.371429	      -0.200000
      -0.445029	      -0.371429	      -0.257143
      -0.428571	      -0.370507	      -0.314286
      -0.428571	      -0.371429	      -0.311458
      -0.428571	      -0.342034	      -0.371429
      -0.463831	      -0.428571	       0.771429
      -0.428571	      -0.428571	       0.783574
      -0.475882	      -0.428571	       0.371429
      -0.451726	      -0.428571	       0.314286
      -0.433558	      -0.428571	       0.257143
      -0.428571	      -0.428571	       0.233869
      -0.428571	      -0.422156	       0.200000
      -0.428571	      -0.415861	       0.142857
      -0.428571	      -0.412989	       0.085714
      -0.428571	      -0.412223	       0.028571
      -0.428571	      -0.412163	      -0.028571
      -0.428571	      -0.411395	      -0.085714
      -0.428571	      -0.408482	      -0.142857
      -0.428571	      -0.401906	      -0.200000
      -0.428571	      -0.389942	      -0.257143
      -0.428571	      -0.463831	       0.771429
      -0.428571	      -0.485714	       0.757164
      -0.455017	      -0.485714	       0.428571
      -0.428571	      -0.475882	       0.371429
      -0.428571	      -0.485714	       0.390731
      -0.428571	      -0.451726	       0.314286
      -0.428571	      -0.433558	       0.257143
      -0.470437	      -0.542857	       0.714286
      -0.428571	      -0.542857	       0.727252
      -0.438852	      -0.542857	       0.485714
      -0.428571	      -0.509717	       0.428571
      -0.428571	      -0.542857	       0.476853
      -0.428571	      -0.578119	       0.714286
      -0.428571	      -0.600000	       0.693677
      -0.436144	      -0.600000	       0.542857
      -0.428571	      -0.551516	       0.485714
      -0.428571	      -0.600000	       0.539064
      -0.467908	      -0.657143	       0.657143
      -0.428571	      -0.657143	       0.663317
      -0.467451	      -0.657143	       0.600000
      -0.428571	      -0.606112	       0.542857
      -0.428571	      -0.657143	       0.589501
      -0.428571	      -0.689861	       0.657143
      -0.428571	      -0.689481	       0.600000
      -0.371429	       0.657143	       0.679663
      -0.371429	       0.713275	       0.657143
      -0.371429	       0.713096	       0.600000
      -0.371429	       0.657143	       0.561381
      -0.371429	       0.616403	       0.714286
      -0.394486	       0.600000	       0.714286
      -0.371429	       0.600000	       0.719728
      -0.371429	       0.644474	       0.542857
      -0.371429	       0.600000	       0.498701
      -0.371429	       0.542857	       0.749493
      -0.371429	       0.591668	       0.485714
      -0.371429	       0.552251	       0.428571
      -0.384000	       0.542857	       0.428571
      -0.371429	       0.542857	       0.413835
      -0.371429	       0.511249	       0.771429
      -0.403087	       0.485714	       0.771429
      -0.371429	       0.485714	       0.780793
      -0.371429	       0.522568	       0.371429
      -0.417121	       0.485714	       0.371429
      -0.371429	       0.499879	       0.314286
      -0.388991	       0.485714	       0.314286
      -0.371429	       0.485714	       0.266853
      -0.371429	       0.428571	       0.805837
      -0.371429	       0.483288	       0.257143
      -0.371429	       0.473666	       0.200000
      -0.422156	       0.428571	       0.200000
      -0.371429	       0.468070	       0.142857
      -0.415861	       0.428571	       0.142857
      -0.371429	       0.465517	       0.085714
      -0.412989	       0.428571	       0.085714
      -0.371429	       0.464835	       0.028571
      -0.412223	       0.428571	       0.028571
      -0.371429	       0.464783	      -0.028571
      -0.412163	       0.428571	      -0.028571
      -0.371429	       0.464100	      -0.085714
      -0.411395	       0.428571	      -0.085714
      -0.371429	       0.461510	      -0.142857
      -0.408482	       0.428571	      -0.142857
      -0.371429	       0.455665	      -0.200000
      -0.401906	       0.428571	      -0.200000
      -0.371429	       0.445029	      -0.257143
      -0.389942	       0.428571	      -0.257143
      -0.371429	       0.428571	      -0.311458
      -0.371429	       0.381433	       0.828571
      -0.381433	       0.371429	       0.828571
      -0.371429	       0.371429	       0.831477
      -0.371429	       0.427793	      -0.314286
      -0.427793	       0.371429	      -0.314286
      -0.371429	       0.403745	      -0.371429
      -0.403745	       0.371429	      -0.371429
      -0.371429	       0.371429	      -0.423608
      -0.371429	       0.314286	       0.848500
      -0.371429	       0.368431	      -0.428571
      -0.418450	       0.314286	      -0.428571
      -0.371429	       0.318851	      -0.485714
      -0.375394	       0.314286	      -0.485714
      -0.371429	       0.314286	      -0.489437
      -0.371429	       0.257143	       0.864822
      -0.416743	       0.257143	      -0.485714
      -0.371429	       0.257143	      -0.534108
      -0.371429	       0.200000	       0.879367
      -0.371429	       0.244584	      -0.542857
      -0.397812	       0.200000	      -0.542857
      -0.371429	       0.200000	      -0.565107
      -0.371429	       0.169309	       0.885714
      -0.383286	       0.142857	       0.885714
      -0.371429	       0.142857	       0.889269
      -0.421643	       0.142857	      -0.542857
      -0.371429	       0.142857	      -0.588278
      -0.400008	       0.085714	       0.885714
      -0.371429	       0.085714	       0.894679
      -0.371429	       0.101826	      -0.600000
      -0.376292	       0.085714	      -0.600000
      -0.371429	       0.085714	      -0.603334
      -0.408089	       0.028571	       0.885714
      -0.371429	       0.028571	       0.897474
      -0.384896	       0.028571	      -0.600000
      -0.371429	       0.028571	      -0.609440
      -0.408089	      -0.028571	       0.885714
      -0.371429	      -0.028571	       0.897474
      -0.384896	      -0.028571	      -0.600000
      -0.371429	      -0.028571	      -0.609440
      -0.400008	      -0.085714	       0.885714
      -0.371429	      -0.085714	       0.894679
      -0.376292	      -0.085714	      -0.600000
      -0.371429	      -0.085714	      -0.603334
      -0.383286	      -0.142857	       0.885714
      -0.371429	      -0.142857	       0.889269
      -0.421642	      -0.142857	      -0.542857
      -0.371429	      -0.101826	      -0.600000
      -0.371429	      -0.142857	      -0.588278
      -0.371429	      -0.169309	       0.885714
      -0.371429	      -0.200000	       0.879367
      -0.397812	      -0.200000	      -0.542857
      -0.371429	      -0.200000	      -0.565107
      -0.371429	      -0.257143	       0.864822
      -0.416743	      -0.257143	      -0.485714
      -0.371429	      -0.244584	      -0.542857
      -0.371429	      -0.257143	      -0.534108
      -0.371429	      -0.314286	       0.848500
      -0.418450	      -0.314286	      -0.428571
      -0.375393	      -0.314286	      -0.485714
      -0.371429	      -0.314286	      -0.489437
      -0.381433	      -0.371429	       0.828571
      -0.371429	      -0.371429	       0.831477
      -0.427793	      -0.371429	      -0.314286
      -0.403745	      -0.371429	      -0.371429
      -0.371429	      -0.368431	      -0.428571
      -0.371429	      -0.371429	      -0.423607
      -0.371429	      -0.318851	      -0.485714
      -0.371429	      -0.381433	       0.828571
      -0.371429	      -0.428571	       0.805837
      -0.422156	      -0.428571	       0.200000
      -0.415861	      -0.428571	       0.142857
      -0.412989	      -0.428571	       0.085714
      -0.412222	      -0.428571	       0.028571
      -0.412163	      -0.428571	      -0.028571
      -0.411395	      -0.428571	      -0.085714
      -0.408482	      -0.428571	      -0.142857
      -0.401906	      -0.428571	      -0.200000
      -0.389942	      -0.428571	      -0.257143
      -0.371429	      -0.427793	      -0.314286
      -0.371429	      -0.428571	      -0.311458
      -0.371429	      -0.403745	      -0.371429
      -0.403087	      -0.485714	       0.771429
      -0.371429	      -0.485714	       0.780793
      -0.417121	      -0.485714	       0.371429
      -0.388991	      -0.485714	       0.314286
      -0.371429	      -0.485714	       0.266853
      -0.371429	      -0.483288	       0.257143
      -0.371429	      -0.473666	       0.200000
      -0.371429	      -0.468070	       0.142857
      -0.371429	      -0.465517	       0.085714
      -0.371429	      -0.464835	       0.028571
      -0.371429	      -0.464783	      -0.028571
      -0.371429	      -0.464100	      -0.085714
      -0.371429	      -0.461510	      -0.142857
      -0.371429	      -0.455665	      -0.200000
      -0.371429	      -0.445029	      -0.257143
      -0.371429	      -0.511249	       0.771429
      -0.371429	      -0.542857	       0.749493
      -0.384000	      -0.542857	       0.428571
      -0.371429	      -0.522568	       0.371429
      -0.371429	      -0.542857	       0.413835
      -0.371429	      -0.499879	       0.314286
      -0.394486	      -0.600000	       0.714286
      -0.371429	      -0.600000	       0.719728
      -0.371429	      -0.591668	       0.485714
      -0.371429	      -0.600000	       0.498701
      -0.371429	      -0.552251	       0.428571
      -0.371429	      -0.616403	       0.714286
      -0.371429	      -0.657143	       0.679663
      -0.371429	      -0.644474	       0.542857
      -0.371429	      -0.657143	       0.561381
      -0.371429	      -0.713275	       0.657143
      -0.371429	      -0.713096	       0.600000
      -0.314286	       0.750460	       0.657143
      -0.368655	       0.714286	       0.657143
      -0.314286	       0.714286	       0.665095
      -0.314286	       0.750134	       0.600000
      -0.368164	       0.714286	       0.600000
      -0.314286	       0.714286	       0.586443
      -0.314286	       0.657143	       0.702166
      -0.314286	       0.675234	       0.542857
      -0.344088	       0.657143	       0.542857
      -0.314286	       0.657143	       0.529146
      -0.314286	       0.600000	       0.735943
      -0.314286	       0.646897	       0.714286
      -0.314286	       0.625715	       0.485714
      -0.356135	       0.600000	       0.485714
      -0.314286	       0.600000	       0.452664
      -0.314286	       0.547308	       0.771429
      -0.321155	       0.542857	       0.771429
      -0.314286	       0.542857	       0.773012
      -0.314286	       0.587146	       0.428571
      -0.314286	       0.558972	       0.371429
      -0.339158	       0.542857	       0.371429
      -0.314286	       0.542857	       0.332043
      -0.314286	       0.485714	       0.798960
      -0.314286	       0.537163	       0.314286
      -0.314286	       0.523382	       0.257143
      -0.368084	       0.485714	       0.257143
      -0.314286	       0.514094	       0.200000
      -0.354819	       0.485714	       0.200000
      -0.314286	       0.508694	       0.142857
      -0.347106	       0.485714	       0.142857
      -0.314286	       0.506229	       0.085714
      -0.343586	       0.485714	       0.085714
      -0.314286	       0.505572	       0.028571
      -0.342647	       0.485714	       0.028571
      -0.314286	       0.505521	      -0.028571
      -0.342574	       0.485714	      -0.028571
      -0.314286	       0.504861	      -0.085714
      -0.341633	       0.485714	      -0.085714
      -0.314286	       0.502362	      -0.142857
      -0.338063	       0.485714	      -0.142857
      -0.314286	       0.496720	      -0.200000
      -0.330005	       0.485714	      -0.200000
      -0.314286	       0.486455	      -0.257143
      -0.315344	       0.485714	      -0.257143
      -0.314286	       0.485714	      -0.259676
      -0.314286	       0.429599	       0.828571
      -0.315617	       0.428571	       0.828571
      -0.314286	       0.428571	       0.828898
      -0.314286	       0.471971	      -0.314286
      -0.370507	       0.428571	      -0.314286
      -0.314286	       0.449991	      -0.371429
      -0.342034	       0.428571	      -0.371429
      -0.314286	       0.428571	      -0.409269
      -0.314286	       0.371429	       0.848500
      -0.314286	       0.418450	      -0.428571
      -0.368431	       0.371429	      -0.428571
      -0.314286	       0.375394	      -0.485714
      -0.318851	       0.371429	      -0.485714
      -0.314286	       0.371429	      -0.489437
      -0.314286	       0.314286	       0.868331
      -0.314286	       0.315187	      -0.542857
      -0.315187	       0.314286	      -0.542857
      -0.314286	       0.314286	      -0.543470
      -0.314286	       0.261522	       0.885714
      -0.317977	       0.257143	       0.885714
      -0.314286	       0.257143	       0.886652
      -0.363250	       0.257143	      -0.542857
      -0.314286	       0.257143	      -0.580380
      -0.356591	       0.200000	       0.885714
      -0.314286	       0.200000	       0.897474
      -0.314286	       0.222810	      -0.600000
      -0.329827	       0.200000	      -0.600000
      -0.314286	       0.200000	      -0.609440
      -0.314286	       0.142857	       0.906222
      -0.358334	       0.142857	      -0.600000
      -0.314286	       0.142857	      -0.628557
      -0.314286	       0.085714	       0.912364
      -0.314286	       0.085714	      -0.641979
      -0.314286	       0.028571	       0.915531
      -0.314286	       0.028571	      -0.648898
      -0.314286	      -0.028571	       0.915531
      -0.314286	      -0.028571	      -0.648898
      -0.314286	      -0.085714	       0.912364
      -0.314286	      -0.085714	      -0.641979
      -0.314286	      -0.142857	       0.906222
      -0.358334	      -0.142857	      -0.600000
      -0.314286	      -0.142857	      -0.628557
      -0.356591	      -0.200000	       0.885714
      -0.314286	      -0.200000	       0.897474
      -0.329827	      -0.200000	      -0.600000
      -0.314286	      -0.200000	      -0.609440
      -0.317977	      -0.257143	       0.885714
      -0.314286	      -0.257143	       0.886652
      -0.363250	      -0.257143	      -0.542857
      -0.314286	      -0.222810	      -0.600000
      -0.314286	      -0.257143	      -0.580380
      -0.314286	      -0.261522	       0.885714
      -0.314286	      -0.314286	       0.868331
      -0.315187	      -0.314286	      -0.542857
      -0.314286	      -0.314286	      -0.543470
      -0.314286	      -0.371429	       0.848500
      -0.368431	      -0.371429	      -0.428571
      -0.318851	      -0.371429	      -0.485714
      -0.314286	      -0.315187	      -0.542857
      -0.314286	      -0.371429	      -0.489437
      -0.315617	      -0.428571	       0.828571
      -0.314286	      -0.428571	       0.828898
      -0.370507	      -0.428571	      -0.314286
      -0.342034	      -0.428571	      -0.371429
      -0.314286	      -0.418450	      -0.428571
      -0.314286	      -0.428571	      -0.409269
      -0.314286	      -0.375393	      -0.485714
      -0.314286	      -0.429599	       0.828571
      -0.314286	      -0.485714	       0.798960
      -0.368084	      -0.485714	       0.257143
      -0.354819	      -0.485714	       0.200000
      -0.347106	      -0.485714	       0.142857
      -0.343586	      -0.485714	       0.085714
      -0.342647	      -0.485714	       0.028571
      -0.342574	      -0.485714	      -0.028571
      -0.341633	      -0.485714	      -0.085714
      -0.338062	      -0.485714	      -0.142857
      -0.330005	      -0.485714	      -0.200000
      -0.315344	      -0.485714	      -0.257143
      -0.314286	      -0.471971	      -0.314286
      -0.314286	      -0.485714	      -0.259676
      -0.314286	      -0.449991	      -0.371429
      -0.321155	      -0.542857	       0.771429
      -0.314286	      -0.542857	       0.773012
      -0.339158	      -0.542857	       0.371429
      -0.314286	      -0.542857	       0.332043
      -0.314286	      -0.537163	       0.314286
      -0.314286	      -0.523382	       0.257143
      -0.314286	      -0.514094	       0.200000
      -0.314286	      -0.508694	       0.142857
      -0.314286	      -0.506229	       0.085714
      -0.314286	      -0.505571	       0.028571
      -0.314286	      -0.505521	      -0.028571
      -0.314286	      -0.504861	      -0.085714
      -0.314286	      -0.502362	      -0.142857
      -0.314286	      -0.496720	      -0.200000
      -0.314286	      -0.486455	      -0.257143
      -0.314286	      -0.547308	       0.771429
      -0.314286	      -0.600000	       0.735943
      -0.356135	      -0.600000	       0.485714
      -0.314286	      -0.600000	       0.452664
      -0.314286	      -0.587146	       0.428571
      -0.314286	      -0.558972	       0.371429
      -0.314286	      -0.646897	       0.714286
      -0.314286	      -0.657143	       0.702166
      -0.344088	      -0.657143	       0.542857
      -0.314286	      -0.625715	       0.485714
      -0.314286	      -0.657143	       0.529146
      -0.368655	      -0.714286	       0.657143
      -0.314286	      -0.714286	       0.665095
      -0.368164	      -0.714286	       0.600000
      -0.314286	      -0.675234	       0.542857
      -0.314286	      -0.714286	       0.586443
      -0.314286	      -0.750460	       0.657143
      -0.314286	      -0.750134	       0.600000
      -0.257143	       0.714286	       0.676730
      -0.257143	       0.765872	       0.657143
      -0.257143	       0.765683	       0.600000
      -0.257143	       0.714286	       0.566426
      -0.257143	       0.672612	       0.714286
      -0.287711	       0.657143	       0.714286
      -0.257143	       0.657143	       0.719728
      -0.257143	       0.699084	       0.542857
      -0.257143	       0.657143	       0.498701
      -0.257143	       0.600000	       0.753251
      -0.257143	       0.649745	       0.485714
      -0.257143	       0.614747	       0.428571
      -0.285706	       0.600000	       0.428571
      -0.257143	       0.600000	       0.402516
      -0.257143	       0.542857	       0.786451
      -0.257143	       0.577713	       0.771429
      -0.257143	       0.587344	       0.371429
      -0.257143	       0.568039	       0.314286
      -0.303292	       0.542857	       0.314286
      -0.257143	       0.553519	       0.257143
      -0.276682	       0.542857	       0.257143
      -0.257143	       0.543734	       0.200000
      -0.258750	       0.542857	       0.200000
      -0.257143	       0.542857	       0.191193
      -0.257143	       0.485714	       0.816966
      -0.257143	       0.538973	       0.142857
      -0.257143	       0.536877	       0.085714
      -0.257143	       0.536318	       0.028571
      -0.257143	       0.536275	      -0.028571
      -0.257143	       0.535714	      -0.085714
      -0.257143	       0.533589	      -0.142857
      -0.257143	       0.528791	      -0.200000
      -0.257143	       0.520063	      -0.257143
      -0.257143	       0.505853	      -0.314286
      -0.291271	       0.485714	      -0.314286
      -0.257143	       0.485714	      -0.367270
      -0.257143	       0.428571	       0.842524
      -0.257143	       0.466644	       0.828571
      -0.257143	       0.484327	      -0.371429
      -0.257143	       0.456279	      -0.428571
      -0.299725	       0.428571	      -0.428571
      -0.257143	       0.428571	      -0.467857
      -0.257143	       0.371429	       0.864822
      -0.257143	       0.416743	      -0.485714
      -0.257143	       0.371429	      -0.534108
      -0.257143	       0.317977	       0.885714
      -0.261522	       0.314286	       0.885714
      -0.257143	       0.314286	       0.886652
      -0.257143	       0.363250	      -0.542857
      -0.257143	       0.314286	      -0.580380
      -0.257143	       0.257143	       0.900329
      -0.257143	       0.287119	      -0.600000
      -0.287119	       0.257143	      -0.600000
      -0.257143	       0.257143	      -0.615679
      -0.257143	       0.200000	       0.912364
      -0.257143	       0.200000	      -0.641979
      -0.257143	       0.142857	       0.922056
      -0.257143	       0.159089	      -0.657143
      -0.267078	       0.142857	      -0.657143
      -0.257143	       0.142857	      -0.661545
      -0.257143	       0.085714	       0.928844
      -0.290225	       0.085714	      -0.657143
      -0.257143	       0.085714	      -0.672399
      -0.257143	       0.028571	       0.932338
      -0.301459	       0.028571	      -0.657143
      -0.257143	       0.028571	      -0.677986
      -0.257143	      -0.028571	       0.932338
      -0.301459	      -0.028571	      -0.657143
      -0.257143	      -0.028571	      -0.677986
      -0.257143	      -0.085714	       0.928844
      -0.290225	      -0.085714	      -0.657143
      -0.257143	      -0.085714	      -0.672399
      -0.257143	      -0.142857	       0.922056
      -0.267078	      -0.142857	      -0.657143
      -0.257143	      -0.142857	      -0.661545
      -0.257143	      -0.200000	       0.912364
      -0.257143	      -0.159089	      -0.657143
      -0.257143	      -0.200000	      -0.641979
      -0.257143	      -0.257143	       0.900329
      -0.287119	      -0.257143	      -0.600000
      -0.257143	      -0.257143	      -0.615678
      -0.261522	      -0.314286	       0.885714
      -0.257143	      -0.314286	       0.886652
      -0.257143	      -0.287119	      -0.600000
      -0.257143	      -0.314286	      -0.580380
      -0.257143	      -0.317977	       0.885714
      -0.257143	      -0.371429	       0.864822
      -0.257143	      -0.363250	      -0.542857
      -0.257143	      -0.371429	      -0.534108
      -0.257143	      -0.428571	       0.842524
      -0.299725	      -0.428571	      -0.428571
      -0.257143	      -0.428571	      -0.467857
      -0.257143	      -0.416743	      -0.485714
      -0.257143	      -0.466644	       0.828571
      -0.257143	      -0.485714	       0.816966
      -0.291271	      -0.485714	      -0.314286
      -0.257143	      -0.485714	      -0.367270
      -0.257143	      -0.484327	      -0.371429
      -0.257143	      -0.456279	      -0.428571
      -0.257143	      -0.542857	       0.786451
      -0.303292	      -0.542857	       0.314286
      -0.276682	      -0.542857	       0.257143
      -0.258750	      -0.542857	       0.200000
      -0.257143	      -0.542857	       0.191193
      -0.257143	      -0.538973	       0.142857
      -0.257143	      -0.536877	       0.085714
      -0.257143	      -0.536318	       0.028571
      -0.257143	      -0.536275	      -0.028571
      -0.257143	      -0.535714	      -0.085714
      -0.257143	      -0.533589	      -0.142857
      -0.257143	      -0.528791	      -0.200000
      -0.257143	      -0.520063	      -0.257143
      -0.257143	      -0.505853	      -0.314286
      -0.257143	      -0.577713	       0.771429
      -0.257143	      -0.600000	       0.753251
      -0.285706	      -0.600000	       0.428571
      -0.257143	      -0.600000	       0.402516
      -0.257143	      -0.587344	       0.371429
      -0.257143	      -0.568039	       0.314286
      -0.257143	      -0.553519	       0.257143
      -0.257143	      -0.543734	       0.200000
      -0.287711	      -0.657143	       0.714286
      -0.257143	      -0.657143	       0.719728
      -0.257143	      -0.649745	       0.485714
      -0.257143	      -0.657143	       0.498701
      -0.257143	      -0.614747	       0.428571
      -0.257143	      -0.672612	       0.714286
      -0.257143	      -0.714286	       0.676730
      -0.257143	      -0.699084	       0.542857
      -0.257143	      -0.714286	       0.566426
      -0.257143	      -0.765872	       0.657143
      -0.257143	      -0.765683	       0.600000
      -0.200000	       0.785709	       0.657143
      -0.226282	       0.771429	       0.657143
      -0.200000	       0.771429	       0.658940
      -0.200000	       0.785139	       0.600000
      -0.225232	       0.771429	       0.600000
      -0.200000	       0.771429	       0.597032
      -0.200000	       0.714286	       0.689815
      -0.200000	       0.714286	       0.543915
      -0.200000	       0.657143	       0.730015
      -0.200000	       0.692693	       0.714286
      -0.200000	       0.713743	       0.542857
      -0.200000	       0.670584	       0.485714
      -0.233036	       0.657143	       0.485714
      -0.200000	       0.657143	       0.469163
      -0.200000	       0.600000	       0.769863
      -0.200000	       0.636228	       0.428571
      -0.200000	       0.609019	       0.371429
      -0.221636	       0.600000	       0.371429
      -0.200000	       0.600000	       0.348603
      -0.200000	       0.542857	       0.798960
      -0.200000	       0.598333	       0.771429
      -0.200000	       0.589932	       0.314286
      -0.200000	       0.577322	       0.257143
      -0.200000	       0.568824	       0.200000
      -0.200000	       0.563883	       0.142857
      -0.247667	       0.542857	       0.142857
      -0.200000	       0.561628	       0.085714
      -0.242555	       0.542857	       0.085714
      -0.200000	       0.561026	       0.028571
      -0.241190	       0.542857	       0.028571
      -0.200000	       0.560980	      -0.028571
      -0.241085	       0.542857	      -0.028571
      -0.200000	       0.560376	      -0.085714
      -0.239718	       0.542857	      -0.085714
      -0.200000	       0.558089	      -0.142857
      -0.234533	       0.542857	      -0.142857
      -0.200000	       0.552927	      -0.200000
      -0.222830	       0.542857	      -0.200000
      -0.200000	       0.543535	      -0.257143
      -0.201537	       0.542857	      -0.257143
      -0.200000	       0.542857	      -0.259676
      -0.200000	       0.493721	       0.828571
      -0.216781	       0.485714	       0.828571
      -0.200000	       0.485714	       0.831477
      -0.200000	       0.530823	      -0.314286
      -0.200000	       0.511577	      -0.371429
      -0.254207	       0.485714	      -0.371429
      -0.200000	       0.485714	      -0.423608
      -0.200000	       0.428571	       0.854788
      -0.200000	       0.483525	      -0.428571
      -0.200000	       0.447319	      -0.485714
      -0.235636	       0.428571	      -0.485714
      -0.200000	       0.428571	      -0.506646
      -0.200000	       0.371429	       0.879367
      -0.200000	       0.397812	      -0.542857
      -0.244584	       0.371429	      -0.542857
      -0.200000	       0.371429	      -0.565107
      -0.200000	       0.314286	       0.897474
      -0.200000	       0.356591	       0.885714
      -0.200000	       0.329827	      -0.600000
      -0.222810	       0.314286	      -0.600000
      -0.200000	       0.314286	      -0.609440
      -0.200000	       0.257143	       0.912364
      -0.200000	       0.257143	      -0.641979
      -0.200000	       0.200000	       0.925417
      -0.200000	       0.226765	      -0.657143
      -0.226765	       0.200000	      -0.657143
      -0.200000	       0.200000	      -0.666919
      -0.200000	       0.142857	       0.935899
      -0.200000	       0.142857	      -0.683680
      -0.200000	       0.088598	       0.942857
      -0.201469	       0.085714	       0.942857
      -0.200000	       0.085714	       0.943110
      -0.200000	       0.085714	      -0.695397
      -0.216131	       0.028571	       0.942857
      -0.200000	       0.028571	       0.945686
      -0.200000	       0.028571	      -0.701421
      -0.216131	      -0.028571	       0.942857
      -0.200000	      -0.028571	       0.945686
      -0.200000	      -0.028571	      -0.701421
      -0.201469	      -0.085714	       0.942857
      -0.200000	      -0.085714	       0.943110
      -0.200000	      -0.085714	      -0.695397
      -0.200000	      -0.088598	       0.942857
      -0.200000	      -0.142857	       0.935899
      -0.200000	      -0.142857	      -0.683680
      -0.200000	      -0.200000	       0.925417
      -0.226765	      -0.200000	      -0.657143
      -0.200000	      -0.200000	      -0.666919
      -0.200000	      -0.257143	       0.912364
      -0.200000	      -0.226765	      -0.657143
      -0.200000	      -0.257143	      -0.641979
      -0.200000	      -0.314286	       0.897474
      -0.222810	      -0.314286	      -0.600000
      -0.200000	      -0.314286	      -0.609440
      -0.200000	      -0.356591	       0.885714
      -0.200000	      -0.371429	       0.879367
      -0.244584	      -0.371429	      -0.542857
      -0.200000	      -0.329827	      -0.600000
      -0.200000	      -0.371429	      -0.565107
      -0.200000	      -0.428571	       0.854788
      -0.235636	      -0.428571	      -0.485714
      -0.200000	      -0.397812	      -0.542857
      -0.200000	      -0.428571	      -0.506646
      -0.216781	      -0.485714	       0.828571
      -0.200000	      -0.485714	       0.831477
      -0.254207	      -0.485714	      -0.371429
      -0.200000	      -0.485714	      -0.423607
      -0.200000	      -0.483525	      -0.428571
      -0.200000	      -0.447319	      -0.485714
      -0.200000	      -0.493721	       0.828571
      -0.200000	      -0.542857	       0.798960
      -0.247667	      -0.542857	       0.142857
      -0.242555	      -0.542857	       0.085714
      -0.241190	      -0.542857	       0.028571
      -0.241085	      -0.542857	      -0.028571
      -0.239718	      -0.542857	      -0.085714
      -0.234533	      -0.542857	      -0.142857
      -0.222830	      -0.542857	      -0.200000
      -0.201537	      -0.542857	      -0.257143
      -0.200000	      -0.542857	      -0.259676
      -0.200000	      -0.530823	      -0.314286
      -0.200000	      -0.511577	      -0.371429
      -0.200000	      -0.598333	       0.771429
      -0.200000	      -0.600000	       0.769863
      -0.221636	      -0.600000	       0.371429
      -0.200000	      -0.600000	       0.348603
      -0.200000	      -0.589932	       0.314286
      -0.200000	      -0.577322	       0.257143
      -0.200000	      -0.568824	       0.200000
      -0.200000	      -0.563883	       0.142857
      -0.200000	      -0.561628	       0.085714
      -0.200000	      -0.561026	       0.028571
      -0.200000	      -0.560980	      -0.028571
      -0.200000	      -0.560376	      -0.085714
      -0.200000	      -0.558089	      -0.142857
      -0.200000	      -0.552927	      -0.200000
      -0.200000	      -0.543535	      -0.257143
      -0.200000	      -0.657143	       0.730015
      -0.233036	      -0.657143	       0.485714
      -0.200000	      -0.657143	       0.469163
      -0.200000	      -0.636228	       0.428571
      -0.200000	      -0.609019	       0.371429
      -0.200000	      -0.692693	       0.714286
      -0.200000	      -0.714286	       0.689815
      -0.200000	      -0.713743	       0.542857
      -0.200000	      -0.714286	       0.543915
      -0.200000	      -0.670584	       0.485714
      -0.226282	      -0.771429	       0.657143
      -0.200000	      -0.771429	       0.658940
      -0.225232	      -0.771429	       0.600000
      -0.200000	      -0.771429	       0.597032
      -0.200000	      -0.785709	       0.657143
      -0.200000	      -0.785139	       0.600000
      -0.142857	       0.771428	       0.663317
      -0.142857	       0.802799	       0.657143
      -0.142857	       0.802434	       0.600000
      -0.142857	       0.771429	       0.589501
      -0.142857	       0.714286	       0.702166
      -0.142857	       0.731549	       0.542857
      -0.197155	       0.714286	       0.542857
      -0.142857	       0.714286	       0.529146
