       0.760000	       0.760000	       0.075459
       0.760000	       0.771968	       0.040000
       0.760000	       0.771968	      -0.040000
       0.739230	       0.760000	      -0.120000
       0.760000	       0.760000	      -0.075459
       0.681608	       0.760000	      -0.200000
       0.736820	       0.680000	       0.200000
       0.760000	       0.680000	       0.172538
       0.760000	       0.731578	       0.120000
       0.760000	       0.731578	      -0.120000
       0.760000	       0.680000	      -0.172538
       0.736820	       0.680000	      -0.200000
       0.695514	       0.600000	       0.280000
       0.760000	       0.600000	       0.218871
       0.760000	       0.638250	       0.200000
       0.760000	       0.638250	      -0.200000
       0.695514	       0.600000	      -0.280000
       0.760000	       0.600000	      -0.218871
       0.721519	       0.520000	       0.280000
       0.760000	       0.520000	       0.243956
       0.760000	       0.520000	      -0.243956
       0.721519	       0.520000	      -0.280000
       0.737448	       0.440000	       0.280000
       0.760000	       0.440000	       0.258912
       0.760000	       0.440000	      -0.258912
       0.737448	       0.440000	      -0.280000
       0.739911	       0.360000	       0.280000
       0.760000	       0.360000	       0.260937
       0.760000	       0.360000	      -0.260937
       0.739911	       0.360000	      -0.280000
       0.727748	       0.280000	       0.280000
       0.760000	       0.280000	       0.248303
       0.760000	       0.280000	      -0.248303
       0.727748	       0.280000	      -0.280000
       0.705934	       0.200000	       0.280000
       0.760000	       0.200000	       0.224210
       0.760000	       0.200000	      -0.224210
       0.705934	       0.200000	      -0.280000
       0.686143	       0.120000	       0.280000
       0.760000	       0.120000	       0.200634
       0.760000	       0.120000	      -0.200634
       0.686143	       0.120000	      -0.280000
       0.760000	       0.113622	       0.200000
       0.691947	       0.040000	       0.200000
       0.760000	       0.040000	       0.123614
       0.760000	       0.113621	      -0.200000
       0.760000	       0.040000	      -0.123614
       0.691947	       0.040000	      -0.200000
       0.684677	      -0.040000	       0.200000
       0.760000	       0.011028	       0.120000
       0.756691	      -0.040000	       0.120000
       0.760000	      -0.000997	       0.040000
       0.758843	      -0.040000	       0.040000
       0.760000	      -0.000997	      -0.040000
       0.758843	      -0.040000	      -0.040000
       0.760000	       0.011028	      -0.120000
       0.756691	      -0.040000	      -0.120000
       0.684677	      -0.040000	      -0.200000
       0.719906	      -0.120000	       0.040000
       0.719906	      -0.120000	      -0.040000
       0.769243	       0.760000	       0.040000
       0.769243	       0.760000	      -0.040000
       0.787817	       0.680000	       0.120000
       0.812924	       0.680000	       0.040000
       0.812924	       0.680000	      -0.040000
       0.787817	       0.680000	      -0.120000
       0.774787	       0.600000	       0.200000
       0.821954	       0.600000	       0.120000
       0.840000	       0.600000	       0.072533
       0.840000	       0.620570	       0.040000
       0.840000	       0.620570	      -0.040000
       0.840000	       0.600000	      -0.072533
       0.821954	       0.600000	      -0.120000
       0.774787	       0.600000	      -0.200000
       0.793416	       0.520000	       0.200000
       0.840000	       0.520000	       0.129747
       0.840000	       0.540210	       0.120000
       0.840000	       0.540210	      -0.120000
       0.840000	       0.520000	      -0.129747
       0.793416	       0.520000	      -0.200000
       0.802643	       0.440000	       0.200000
       0.840000	       0.440000	       0.144252
       0.840000	       0.440000	      -0.144252
       0.802644	       0.440000	      -0.200000
       0.801029	       0.360000	       0.200000
       0.840000	       0.360000	       0.141937
       0.840000	       0.360000	      -0.141937
       0.801029	       0.360000	      -0.200000
       0.789566	       0.280000	       0.200000
       0.840000	       0.280000	       0.124320
       0.840000	       0.280000	      -0.124320
       0.789566	       0.280000	      -0.200000
       0.773326	       0.200000	       0.200000
       0.840000	       0.262313	       0.120000
       0.809157	       0.200000	       0.120000
       0.840000	       0.200000	       0.053726
       0.840000	       0.262313	      -0.120000
       0.840000	       0.200000	      -0.053726
       0.809157	       0.200000	      -0.120000
       0.773326	       0.200000	      -0.200000
       0.760319	       0.120000	       0.200000
       0.774910	       0.120000	       0.120000
       0.840000	       0.180483	       0.040000
       0.788928	       0.120000	       0.040000
       0.840000	       0.180483	      -0.040000
       0.788928	       0.120000	      -0.040000
       0.774910	       0.120000	      -0.120000
       0.760319	       0.120000	      -0.200000
       0.760513	       0.040000	       0.120000
       0.761386	       0.040000	       0.040000
       0.761386	       0.040000	      -0.040000
       0.760513	       0.040000	      -0.120000
       0.846460	       0.600000	       0.040000
       0.846460	       0.600000	      -0.040000
       0.843871	       0.520000	       0.120000
       0.859388	       0.520000	       0.040000
       0.859388	       0.520000	      -0.040000
       0.843871	       0.520000	      -0.120000
       0.849048	       0.440000	       0.120000
       0.864392	       0.440000	       0.040000
       0.864392	       0.440000	      -0.040000
       0.849048	       0.440000	      -0.120000
       0.847575	       0.360000	       0.120000
       0.861444	       0.360000	       0.040000
       0.861444	       0.360000	      -0.040000
       0.847575	       0.360000	      -0.120000
       0.841366	       0.280000	       0.120000
       0.852456	       0.280000	       0.040000
       0.852456	       0.280000	      -0.040000
       0.841366	       0.280000	      -0.120000
       0.841608	       0.200000	       0.040000
       0.841608	       0.200000	      -0.040000
