      -0.085714	      -0.561465	       0.257143
      -0.095017	      -0.600000	       0.200000
      -0.085714	      -0.600000	       0.210534
      -0.095017	      -0.600000	      -0.200000
      -0.085714	      -0.561465	      -0.257143
      -0.085714	      -0.600000	      -0.210534
      -0.085714	      -0.609342	       0.200000
      -0.085714	      -0.646882	       0.142857
      -0.097626	      -0.657143	       0.085714
      -0.085714	      -0.657143	       0.111441
      -0.113745	      -0.657143	       0.028571
      -0.113745	      -0.657143	      -0.028571
      -0.097626	      -0.657143	      -0.085714
      -0.085714	      -0.657143	      -0.111441
      -0.085714	      -0.646882	      -0.142857
      -0.085714	      -0.609342	      -0.200000
      -0.085714	      -0.671904	       0.085714
      -0.085714	      -0.686459	       0.028571
      -0.085714	      -0.686459	      -0.028571
      -0.085714	      -0.671904	      -0.085714
      -0.063004	       0.828571	       0.142857
      -0.043804	       0.828571	       0.085714
      -0.039931	       0.828571	       0.028571
      -0.039931	       0.828571	      -0.028571
      -0.043804	       0.828571	      -0.085714
      -0.063004	       0.828571	      -0.142857
      -0.049355	       0.771429	       0.257143
      -0.028571	       0.771429	       0.234878
      -0.028571	       0.783070	       0.200000
      -0.028571	       0.794150	       0.142857
      -0.028571	       0.797266	       0.085714
      -0.028571	       0.792998	       0.028571
      -0.028571	       0.792998	      -0.028571
      -0.028571	       0.797266	      -0.085714
      -0.028571	       0.794150	      -0.142857
      -0.028571	       0.783070	      -0.200000
      -0.049356	       0.771429	      -0.257143
      -0.028571	       0.771429	      -0.234878
      -0.028571	       0.714286	       0.317891
      -0.028571	       0.717956	       0.314286
      -0.028571	       0.757165	       0.257143
      -0.028571	       0.757165	      -0.257143
      -0.028571	       0.717956	      -0.314286
      -0.028571	       0.714286	      -0.317891
      -0.028571	       0.657143	       0.371909
      -0.028571	       0.657887	       0.371429
      -0.028571	       0.657887	      -0.371429
      -0.028571	       0.657143	      -0.371909
      -0.028571	       0.600000	       0.398275
      -0.028571	       0.600000	      -0.398275
      -0.028571	       0.542857	       0.434181
      -0.028571	       0.559655	       0.428571
      -0.028571	       0.559654	      -0.428571
      -0.028571	       0.542857	      -0.434181
      -0.028571	       0.485714	       0.449094
      -0.028571	       0.485714	      -0.449094
      -0.028571	       0.428571	       0.477087
      -0.028571	       0.428571	      -0.477086
      -0.028571	       0.371429	       0.489768
      -0.028571	       0.412789	       0.485714
      -0.028571	       0.412789	      -0.485714
      -0.028571	       0.371429	      -0.489768
      -0.028571	       0.314286	       0.492833
      -0.028571	       0.314286	      -0.492833
      -0.028571	       0.257143	       0.493704
      -0.028571	       0.257143	      -0.493704
      -0.028571	       0.200000	       0.493029
      -0.028571	       0.200000	      -0.493029
      -0.028571	       0.142857	       0.494128
      -0.028571	       0.142857	      -0.494128
      -0.028571	       0.085714	       0.499858
      -0.028571	       0.085714	      -0.499858
      -0.028571	       0.028571	       0.505697
      -0.028571	       0.028571	      -0.505697
      -0.028571	      -0.028571	       0.505595
      -0.028571	      -0.028571	      -0.505595
      -0.028571	      -0.085714	       0.497398
      -0.028571	      -0.085714	      -0.497398
      -0.030118	      -0.142857	       0.485714
      -0.028571	      -0.142857	       0.485786
      -0.030117	      -0.142857	      -0.485714
      -0.028571	      -0.142857	      -0.485787
      -0.028571	      -0.143247	       0.485714
      -0.028571	      -0.200000	       0.482239
      -0.028571	      -0.143247	      -0.485714
      -0.028571	      -0.200000	      -0.482239
      -0.028571	      -0.257143	       0.471737
      -0.028571	      -0.257143	      -0.471737
      -0.028571	      -0.313145	       0.428571
      -0.028571	      -0.314286	       0.428343
      -0.028571	      -0.313145	      -0.428571
      -0.028571	      -0.314286	      -0.428343
      -0.028571	      -0.371429	       0.413811
      -0.028571	      -0.371429	      -0.413811
      -0.028571	      -0.426571	       0.371429
      -0.028571	      -0.428571	       0.370608
      -0.028571	      -0.426571	      -0.371429
      -0.028571	      -0.428571	      -0.370608
      -0.028571	      -0.485714	       0.342162
      -0.028571	      -0.485714	      -0.342162
      -0.028571	      -0.517007	       0.314286
      -0.028571	      -0.542857	       0.295601
      -0.028571	      -0.517007	      -0.314286
      -0.028571	      -0.542857	      -0.295601
      -0.028571	      -0.584457	       0.257143
      -0.028571	      -0.600000	       0.240037
      -0.028571	      -0.584457	      -0.257143
      -0.028571	      -0.600000	      -0.240037
      -0.028571	      -0.639842	       0.200000
      -0.055010	      -0.657143	       0.142857
      -0.028571	      -0.657143	       0.170321
      -0.055010	      -0.657143	      -0.142857
      -0.028571	      -0.657143	      -0.170321
      -0.028571	      -0.639842	      -0.200000
      -0.028571	      -0.684619	       0.142857
      -0.028571	      -0.710180	       0.085714
      -0.035507	      -0.714286	       0.028571
      -0.028571	      -0.714286	       0.059751
      -0.035507	      -0.714286	      -0.028571
      -0.028571	      -0.714286	      -0.059751
      -0.028571	      -0.710181	      -0.085714
      -0.028571	      -0.684619	      -0.142857
      -0.028571	      -0.738489	       0.028571
      -0.028571	      -0.738489	      -0.028571
       0.028571	       0.771429	       0.234878
       0.028571	       0.783070	       0.200000
       0.028571	       0.794150	       0.142857
       0.028571	       0.797266	       0.085714
       0.028571	       0.792998	       0.028571
       0.028571	       0.792998	      -0.028571
       0.028571	       0.797266	      -0.085714
       0.028571	       0.794150	      -0.142857
       0.028571	       0.783070	      -0.200000
       0.028571	       0.771429	      -0.234878
       0.028571	       0.714286	       0.317891
       0.028571	       0.717956	       0.314286
       0.028571	       0.757165	       0.257143
       0.028571	       0.757165	      -0.257143
       0.028571	       0.717956	      -0.314286
       0.028571	       0.714286	      -0.317891
       0.028571	       0.657143	       0.371909
       0.028571	       0.657887	       0.371429
       0.028571	       0.657887	      -0.371429
       0.028571	       0.657143	      -0.371909
       0.028571	       0.600000	       0.398275
       0.028571	       0.600000	      -0.398275
       0.028571	       0.542857	       0.434181
       0.028571	       0.559655	       0.428571
       0.028571	       0.559654	      -0.428571
       0.028571	       0.542857	      -0.434181
       0.028571	       0.485714	       0.449094
       0.028571	       0.485714	      -0.449094
       0.028571	       0.428571	       0.477087
       0.028571	       0.428571	      -0.477086
       0.028571	       0.371429	       0.489768
       0.028571	       0.412789	       0.485714
       0.028571	       0.412789	      -0.485714
       0.028571	       0.371429	      -0.489768
       0.028571	       0.314286	       0.492833
       0.028571	       0.314286	      -0.492833
       0.028571	       0.257143	       0.493704
       0.028571	       0.257143	      -0.493704
       0.028571	       0.200000	       0.493029
       0.028571	       0.200000	      -0.493029
       0.028571	       0.142857	       0.494128
       0.028571	       0.142857	      -0.494128
       0.028571	       0.085714	       0.499858
       0.028571	       0.085714	      -0.499858
       0.028571	       0.028571	       0.505697
       0.028571	       0.028571	      -0.505697
       0.028571	      -0.028571	       0.505595
       0.028571	      -0.028571	      -0.505595
       0.028571	      -0.085714	       0.497398
       0.028571	      -0.085714	      -0.497398
       0.028571	      -0.142857	       0.485786
       0.028571	      -0.142857	      -0.485786
       0.028571	      -0.143247	       0.485714
       0.028571	      -0.200000	       0.482239
       0.028571	      -0.143247	      -0.485714
       0.028571	      -0.200000	      -0.482239
       0.028571	      -0.257143	       0.471737
       0.028571	      -0.257143	      -0.471737
       0.028571	      -0.313145	       0.428571
       0.028571	      -0.314286	       0.428343
       0.028571	      -0.313145	      -0.428571
       0.028571	      -0.314286	      -0.428343
       0.028571	      -0.371429	       0.413811
       0.028571	      -0.371429	      -0.413811
       0.028571	      -0.426571	       0.371429
       0.028571	      -0.428571	       0.370608
       0.028571	      -0.426571	      -0.371429
       0.028571	      -0.428571	      -0.370608
       0.028571	      -0.485714	       0.342162
       0.028571	      -0.485714	      -0.342162
       0.028571	      -0.517007	       0.314286
       0.028571	      -0.542857	       0.295601
       0.028571	      -0.517007	      -0.314286
       0.028571	      -0.542857	      -0.295601
       0.028571	      -0.584457	       0.257143
       0.028571	      -0.600000	       0.240037
       0.028571	      -0.584457	      -0.257143
       0.028571	      -0.600000	      -0.240037
       0.028571	      -0.639842	       0.200000
       0.028571	      -0.657143	       0.170321
       0.028571	      -0.639842	      -0.200000
       0.028571	      -0.657143	      -0.170321
       0.028571	      -0.684619	       0.142857
       0.028571	      -0.710180	       0.085714
       0.028571	      -0.714286	       0.059750
       0.028571	      -0.710180	      -0.085714
       0.028571	      -0.714286	      -0.059750
       0.028571	      -0.684619	      -0.142857
       0.028571	      -0.738489	       0.028571
       0.028571	      -0.738489	      -0.028571
       0.085714	       0.833758	       0.142857
       0.063004	       0.828571	       0.142857
       0.085714	       0.828571	       0.162122
       0.085714	       0.842695	       0.085714
       0.043804	       0.828571	       0.085714
       0.085714	       0.847616	       0.028571
       0.039931	       0.828571	       0.028571
       0.085714	       0.847616	      -0.028571
       0.039931	       0.828571	      -0.028571
       0.085714	       0.842695	      -0.085714
       0.043804	       0.828571	      -0.085714
       0.085714	       0.833758	      -0.142857
       0.063004	       0.828571	      -0.142857
       0.085714	       0.828571	      -0.162122
       0.085714	       0.777761	       0.257143
       0.049356	       0.771429	       0.257143
       0.085714	       0.771429	       0.266259
       0.085714	       0.807037	       0.200000
       0.085714	       0.807037	      -0.200000
       0.085714	       0.777761	      -0.257143
       0.049356	       0.771429	      -0.257143
       0.085714	       0.771429	      -0.266259
       0.085714	       0.714286	       0.326944
       0.085714	       0.727961	       0.314286
       0.085714	       0.727961	      -0.314286
       0.085714	       0.714286	      -0.326944
       0.085714	       0.657143	       0.376195
       0.085714	       0.664854	       0.371429
       0.085714	       0.664854	      -0.371429
       0.085714	       0.657143	      -0.376195
       0.085714	       0.600000	       0.405860
       0.085714	       0.600000	      -0.405860
       0.085714	       0.542857	       0.436379
       0.085714	       0.567298	       0.428571
       0.085714	       0.567298	      -0.428571
       0.085714	       0.542857	      -0.436379
       0.085714	       0.485714	       0.452369
       0.085714	       0.485714	      -0.452369
       0.085714	       0.428571	       0.481033
       0.085714	       0.428571	      -0.481033
       0.085714	       0.371429	       0.490223
       0.085714	       0.418817	       0.485714
       0.085714	       0.418817	      -0.485714
       0.085714	       0.371429	      -0.490223
       0.085714	       0.314286	       0.493386
       0.085714	       0.314286	      -0.493386
       0.085714	       0.257143	       0.494266
       0.085714	       0.257143	      -0.494266
       0.085714	       0.200000	       0.493095
       0.085714	       0.200000	      -0.493095
       0.085714	       0.142857	       0.492171
       0.085714	       0.142857	      -0.492171
       0.085714	       0.085714	       0.494692
       0.085714	       0.085714	      -0.494692
       0.085714	       0.028571	       0.498678
       0.085714	       0.028571	      -0.498678
       0.085714	      -0.028571	       0.498566
       0.085714	      -0.028571	      -0.498566
       0.085714	      -0.085714	       0.492075
       0.085714	      -0.085714	      -0.492075
       0.085714	      -0.124288	       0.485714
       0.030118	      -0.142857	       0.485714
       0.085714	      -0.142857	       0.485049
       0.085714	      -0.124287	      -0.485714
       0.085714	      -0.142857	      -0.485049
       0.030117	      -0.142857	      -0.485714
       0.085714	      -0.200000	       0.480566
       0.085714	      -0.200000	      -0.480566
       0.085714	      -0.257143	       0.465129
       0.085714	      -0.257143	      -0.465129
       0.085714	      -0.298932	       0.428571
       0.085714	      -0.314286	       0.425330
       0.085714	      -0.298932	      -0.428571
       0.085714	      -0.314286	      -0.425330
       0.085714	      -0.371429	       0.405822
       0.085714	      -0.371429	      -0.405822
       0.085714	      -0.412191	       0.371429
       0.085714	      -0.428571	       0.364319
       0.085714	      -0.412191	      -0.371429
       0.085714	      -0.428571	      -0.364319
       0.085714	      -0.485714	       0.323626
       0.085714	      -0.485714	      -0.323626
       0.085714	      -0.495037	       0.314286
       0.085714	      -0.542857	       0.276129
       0.085714	      -0.495037	      -0.314286
       0.085714	      -0.542857	      -0.276129
       0.085714	      -0.561465	       0.257143
       0.085714	      -0.600000	       0.210534
       0.085714	      -0.561465	      -0.257143
       0.085714	      -0.600000	      -0.210534
       0.085714	      -0.609342	       0.200000
       0.055010	      -0.657143	       0.142857
       0.085714	      -0.646882	       0.142857
       0.085714	      -0.657143	       0.111440
       0.085714	      -0.646882	      -0.142857
       0.085714	      -0.657143	      -0.111440
       0.055010	      -0.657143	      -0.142857
       0.085714	      -0.609342	      -0.200000
       0.085714	      -0.671904	       0.085714
       0.035507	      -0.714286	       0.028571
       0.085714	      -0.686459	       0.028571
       0.085714	      -0.686459	      -0.028571
       0.035507	      -0.714286	      -0.028571
       0.085714	      -0.671904	      -0.085714
       0.142857	       0.888558	       0.028571
       0.131856	       0.885714	       0.028571
       0.142857	       0.885714	       0.061047
       0.142857	       0.888558	      -0.028571
       0.131856	       0.885714	      -0.028571
       0.142857	       0.885714	      -0.061047
       0.142857	       0.836239	       0.200000
       0.111928	       0.828571	       0.200000
       0.142857	       0.828571	       0.215218
       0.142857	       0.858418	       0.142857
       0.142857	       0.880043	       0.085714
       0.142857	       0.880043	      -0.085714
       0.142857	       0.858418	      -0.142857
       0.142857	       0.836239	      -0.200000
       0.111928	       0.828571	      -0.200000
       0.142857	       0.828571	      -0.215218
       0.142857	       0.771429	       0.288862
       0.142857	       0.796020	       0.257143
       0.142857	       0.796020	      -0.257143
       0.142857	       0.771429	      -0.288862
       0.142857	       0.714286	       0.340670
       0.142857	       0.745875	       0.314286
       0.142857	       0.745875	      -0.314286
       0.142857	       0.714286	      -0.340670
       0.142857	       0.657143	       0.382725
       0.142857	       0.676820	       0.371429
       0.142857	       0.676820	      -0.371429
       0.142857	       0.657143	      -0.382725
       0.142857	       0.600000	       0.415974
       0.142857	       0.600000	      -0.415974
       0.142857	       0.542857	       0.439445
       0.142857	       0.579378	       0.428571
       0.142857	       0.579378	      -0.428571
       0.142857	       0.542857	      -0.439445
       0.142857	       0.485714	       0.456360
       0.142857	       0.485714	      -0.456360
       0.142857	       0.428571	       0.483651
       0.142857	       0.428571	      -0.483651
       0.142857	       0.371429	       0.490546
       0.142857	       0.423373	       0.485714
       0.142857	       0.423372	      -0.485714
       0.142857	       0.371429	      -0.490546
       0.142857	       0.314286	       0.493755
       0.142857	       0.314286	      -0.493755
       0.142857	       0.257143	       0.494621
       0.142857	       0.257143	      -0.494621
       0.142857	       0.200000	       0.493064
       0.142857	       0.200000	      -0.493064
       0.142857	       0.142857	       0.490328
       0.142857	       0.142857	      -0.490328
       0.142857	       0.085714	       0.489073
       0.142857	       0.085714	      -0.489073
       0.142857	       0.028571	       0.489942
       0.142857	       0.028571	      -0.489942
       0.142857	      -0.028571	       0.489828
       0.142857	      -0.028571	      -0.489828
       0.142857	      -0.085714	       0.486485
       0.142857	      -0.085714	      -0.486485
       0.142857	      -0.092760	       0.485714
       0.142857	      -0.142857	       0.483588
       0.142857	      -0.092760	      -0.485714
       0.142857	      -0.142857	      -0.483588
       0.142857	      -0.200000	       0.475893
       0.142857	      -0.200000	      -0.475893
       0.142857	      -0.257143	       0.444294
       0.142857	      -0.257143	      -0.444294
       0.142857	      -0.270664	       0.428571
       0.142857	      -0.314286	       0.417999
       0.142857	      -0.270664	      -0.428571
       0.142857	      -0.314286	      -0.417999
       0.142857	      -0.371429	       0.383732
       0.142857	      -0.371429	      -0.383732
       0.142857	      -0.383138	       0.371429
       0.142857	      -0.428571	       0.348798
       0.142857	      -0.383138	      -0.371429
       0.142857	      -0.428571	      -0.348798
       0.142857	      -0.466452	       0.314286
       0.098494	      -0.485714	       0.314286
       0.142857	      -0.485714	       0.300145
       0.142857	      -0.466452	      -0.314286
       0.142857	      -0.485714	      -0.300145
       0.098494	      -0.485714	      -0.314286
       0.142857	      -0.528655	       0.257143
       0.109845	      -0.542857	       0.257143
       0.142857	      -0.542857	       0.241123
       0.142857	      -0.528655	      -0.257143
       0.142857	      -0.542857	      -0.241123
       0.109845	      -0.542857	      -0.257143
       0.142857	      -0.576761	       0.200000
       0.095017	      -0.600000	       0.200000
       0.142857	      -0.600000	       0.156689
       0.142857	      -0.576761	      -0.200000
       0.142857	      -0.600000	      -0.156689
       0.095017	      -0.600000	      -0.200000
       0.142857	      -0.608785	       0.142857
       0.097626	      -0.657143	       0.085714
       0.142857	      -0.633237	       0.085714
       0.142857	      -0.643197	       0.028571
       0.113745	      -0.657143	       0.028571
       0.142857	      -0.643197	      -0.028571
       0.113745	      -0.657143	      -0.028571
       0.142857	      -0.633237	      -0.085714
       0.097626	      -0.657143	      -0.085714
       0.142857	      -0.608785	      -0.142857
       0.200000	       0.887547	       0.142857
       0.191173	       0.885714	       0.142857
       0.200000	       0.885714	       0.147939
       0.200000	       0.900599	       0.085714
       0.149070	       0.885714	       0.085714
       0.200000	       0.908180	       0.028571
       0.200000	       0.908180	      -0.028571
       0.200000	       0.900598	      -0.085714
       0.149070	       0.885714	      -0.085714
       0.200000	       0.887547	      -0.142857
       0.191173	       0.885714	      -0.142857
       0.200000	       0.885714	      -0.147939
       0.200000	       0.828571	       0.245614
       0.200000	       0.854384	       0.200000
       0.200000	       0.854384	      -0.200000
       0.200000	       0.828571	      -0.245614
       0.200000	       0.771429	       0.310458
       0.200000	       0.818567	       0.257143
       0.200000	       0.818567	      -0.257143
       0.200000	       0.771429	      -0.310459
       0.200000	       0.714286	       0.353415
       0.200000	       0.767084	       0.314286
       0.200000	       0.767084	      -0.314286
       0.200000	       0.714286	      -0.353415
       0.200000	       0.657143	       0.388701
       0.200000	       0.689882	       0.371429
       0.200000	       0.689882	      -0.371429
       0.200000	       0.657143	      -0.388701
       0.200000	       0.600000	       0.423129
       0.200000	       0.600000	      -0.423129
       0.200000	       0.542857	       0.441621
       0.200000	       0.589781	       0.428571
       0.200000	       0.589781	      -0.428571
       0.200000	       0.542857	      -0.441621
       0.200000	       0.485714	       0.458305
       0.200000	       0.485714	      -0.458305
       0.200000	       0.428571	       0.481521
       0.200000	       0.428571	      -0.481521
       0.200000	       0.371429	       0.489985
       0.200000	       0.416129	       0.485714
       0.200000	       0.416129	      -0.485714
       0.200000	       0.371429	      -0.489985
       0.200000	       0.314286	       0.493094
       0.200000	       0.314286	      -0.493094
       0.200000	       0.257143	       0.493929
       0.200000	       0.257143	      -0.493929
       0.200000	       0.200000	       0.492442
       0.200000	       0.200000	      -0.492442
       0.200000	       0.142857	       0.489467
       0.200000	       0.142857	      -0.489467
       0.200000	       0.085714	       0.486901
       0.200000	       0.085714	      -0.486901
       0.200000	       0.028571	       0.486089
       0.200000	       0.028571	      -0.486089
       0.200000	      -0.028571	       0.485992
       0.200000	      -0.028571	      -0.485992
       0.200000	      -0.039340	       0.485714
       0.160849	      -0.085714	       0.485714
       0.200000	      -0.085714	       0.484960
       0.200000	      -0.039340	      -0.485714
       0.200000	      -0.085714	      -0.484960
       0.160848	      -0.085714	      -0.485714
       0.200000	      -0.142857	       0.480571
       0.200000	      -0.142857	      -0.480571
       0.200000	      -0.200000	       0.461855
       0.200000	      -0.200000	      -0.461854
       0.200000	      -0.233330	       0.428571
       0.163765	      -0.257143	       0.428571
       0.200000	      -0.257143	       0.423889
       0.200000	      -0.233330	      -0.428571
       0.200000	      -0.257143	      -0.423889
       0.163765	      -0.257143	      -0.428571
       0.200000	      -0.314286	       0.401775
       0.200000	      -0.314286	      -0.401775
       0.200000	      -0.348080	       0.371429
       0.159401	      -0.371429	       0.371429
       0.200000	      -0.371429	       0.361258
       0.200000	      -0.348080	      -0.371429
       0.200000	      -0.371429	      -0.361258
       0.159401	      -0.371429	      -0.371429
       0.200000	      -0.428571	       0.314363
       0.200000	      -0.428571	      -0.314363
       0.200000	      -0.428638	       0.314286
       0.200000	      -0.485714	       0.263699
       0.200000	      -0.428638	      -0.314286
       0.200000	      -0.485714	      -0.263699
       0.200000	      -0.491124	       0.257143
       0.189019	      -0.542857	       0.200000
       0.200000	      -0.537305	       0.200000
       0.200000	      -0.542857	       0.190702
       0.200000	      -0.537305	      -0.200000
       0.200000	      -0.542857	      -0.190702
       0.189019	      -0.542857	      -0.200000
       0.200000	      -0.491124	      -0.257143
       0.200000	      -0.572393	       0.142857
       0.152035	      -0.600000	       0.142857
       0.200000	      -0.592188	       0.085714
       0.184738	      -0.600000	       0.085714
       0.200000	      -0.600000	       0.035196
       0.200000	      -0.592188	      -0.085714
       0.200000	      -0.600000	      -0.035196
       0.184738	      -0.600000	      -0.085714
       0.200000	      -0.572393	      -0.142857
       0.152034	      -0.600000	      -0.142857
       0.200000	      -0.601446	       0.028571
       0.200000	      -0.601446	      -0.028571
       0.257143	       0.885714	       0.179191
       0.257143	       0.900125	       0.142857
       0.257143	       0.917749	       0.085714
       0.257143	       0.928326	       0.028571
       0.257143	       0.928326	      -0.028571
       0.257143	       0.917749	      -0.085714
       0.257143	       0.900125	      -0.142857
       0.257143	       0.885714	      -0.179191
       0.257143	       0.833155	       0.257143
       0.225857	       0.828571	       0.257143
       0.257143	       0.828571	       0.262823
       0.257143	       0.872098	       0.200000
       0.257143	       0.872098	      -0.200000
       0.257143	       0.833155	      -0.257143
       0.225857	       0.828571	      -0.257143
       0.257143	       0.828571	      -0.262823
       0.257143	       0.777027	       0.314286
       0.212641	       0.771429	       0.314286
       0.257143	       0.771429	       0.319188
       0.257143	       0.777028	      -0.314286
       0.212641	       0.771429	      -0.314286
       0.257143	       0.771429	      -0.319188
       0.257143	       0.714286	       0.361202
       0.257143	       0.714286	      -0.361202
       0.257143	       0.657143	       0.391935
       0.257143	       0.699018	       0.371429
       0.257143	       0.699018	      -0.371429
       0.257143	       0.657143	      -0.391935
       0.257143	       0.600000	       0.424664
       0.257143	       0.600000	      -0.424664
       0.257143	       0.542857	       0.441633
       0.257143	       0.591804	       0.428571
       0.257143	       0.591804	      -0.428571
       0.257143	       0.542857	      -0.441633
       0.257143	       0.485714	       0.456916
       0.257143	       0.485714	      -0.456916
       0.257143	       0.428571	       0.474997
       0.257143	       0.428571	      -0.474997
       0.257143	       0.371429	       0.488030
       0.257143	       0.393623	       0.485714
       0.257143	       0.393622	      -0.485714
       0.257143	       0.371429	      -0.488030
       0.257143	       0.314286	       0.490938
       0.257143	       0.314286	      -0.490938
       0.257143	       0.257143	       0.491785
       0.257143	       0.257143	      -0.491785
       0.257143	       0.200000	       0.490718
       0.257143	       0.200000	      -0.490718
       0.257143	       0.142857	       0.488510
       0.257143	       0.142857	      -0.488510
       0.257143	       0.085714	       0.486523
       0.257143	       0.085714	      -0.486523
       0.257143	       0.028571	       0.485745
       0.257143	       0.028571	      -0.485745
       0.257143	       0.003785	       0.485714
       0.244902	      -0.028571	       0.485714
       0.257143	      -0.028571	       0.485637
       0.257143	       0.003786	      -0.485714
       0.257143	      -0.028571	      -0.485637
       0.244902	      -0.028571	      -0.485714
       0.257143	      -0.085714	       0.483409
       0.257143	      -0.085714	      -0.483409
       0.257143	      -0.142857	       0.469801
       0.257143	      -0.142857	      -0.469801
       0.257143	      -0.187941	       0.428571
       0.245065	      -0.200000	       0.428571
       0.257143	      -0.200000	       0.426803
       0.257143	      -0.187940	      -0.428571
       0.257143	      -0.200000	      -0.426803
       0.245065	      -0.200000	      -0.428571
       0.257143	      -0.257143	       0.410519
       0.257143	      -0.257143	      -0.410519
       0.257143	      -0.306159	       0.371429
       0.246193	      -0.314286	       0.371429
       0.257143	      -0.314286	       0.368429
       0.257143	      -0.306159	      -0.371429
       0.257143	      -0.314286	      -0.368429
       0.246193	      -0.314286	      -0.371429
       0.257143	      -0.371429	       0.334240
       0.257143	      -0.371429	      -0.334240
       0.257143	      -0.390462	       0.314286
       0.200082	      -0.428571	       0.314286
       0.257143	      -0.428571	       0.284656
       0.257143	      -0.390462	      -0.314286
       0.257143	      -0.428571	      -0.284656
       0.200082	      -0.428571	      -0.314286
       0.257143	      -0.452989	       0.257143
       0.206556	      -0.485714	       0.257143
       0.257143	      -0.485714	       0.218293
       0.257143	      -0.452989	      -0.257143
       0.257143	      -0.485714	      -0.218293
       0.206556	      -0.485714	      -0.257143
       0.257143	      -0.498717	       0.200000
       0.238166	      -0.542857	       0.142857
       0.257143	      -0.531530	       0.142857
       0.257143	      -0.542857	       0.110602
       0.257143	      -0.531530	      -0.142857
       0.257143	      -0.542857	      -0.110602
       0.238166	      -0.542857	      -0.142857
       0.257143	      -0.498717	      -0.200000
       0.257143	      -0.552634	       0.085714
       0.201552	      -0.600000	       0.028571
       0.257143	      -0.563960	       0.028571
       0.257143	      -0.563960	      -0.028571
       0.201552	      -0.600000	      -0.028571
       0.257143	      -0.552634	      -0.085714
       0.314286	       0.943625	       0.028571
       0.307889	       0.942857	       0.028571
       0.314286	       0.942857	       0.034985
       0.314286	       0.943625	      -0.028571
       0.307889	       0.942857	      -0.028571
       0.314286	       0.942857	      -0.034985
       0.314286	       0.885714	       0.198758
       0.314286	       0.909955	       0.142857
       0.314286	       0.931417	       0.085714
       0.314286	       0.931417	      -0.085714
       0.314286	       0.909955	      -0.142857
       0.314286	       0.885714	      -0.198758
       0.314286	       0.828571	       0.269163
       0.314286	       0.838947	       0.257143
       0.314286	       0.884843	       0.200000
       0.314286	       0.884843	      -0.200000
       0.314286	       0.838947	      -0.257143
       0.314286	       0.828571	      -0.269163
       0.314286	       0.771429	       0.322006
       0.314286	       0.780786	       0.314286
       0.314286	       0.780786	      -0.314286
       0.314286	       0.771429	      -0.322006
       0.314286	       0.714286	       0.362546
       0.314286	       0.714286	      -0.362546
       0.314286	       0.657143	       0.391397
       0.314286	       0.700036	       0.371429
       0.314286	       0.700036	      -0.371429
       0.314286	       0.657143	      -0.391397
       0.314286	       0.600000	       0.420566
       0.314286	       0.600000	      -0.420566
       0.314286	       0.542857	       0.438979
       0.314286	       0.582024	       0.428571
       0.314286	       0.582024	      -0.428571
       0.314286	       0.542857	      -0.438979
       0.314286	       0.485714	       0.452264
       0.314286	       0.485714	      -0.452265
       0.314286	       0.428571	       0.465723
       0.314286	       0.428571	      -0.465723
       0.290898	       0.371429	       0.485714
       0.314286	       0.371429	       0.480043
       0.290897	       0.371429	      -0.485714
       0.314286	       0.371429	      -0.480043
       0.314286	       0.314286	       0.487219
       0.314286	       0.341147	       0.485714
       0.314286	       0.341147	      -0.485714
       0.314286	       0.314286	      -0.487219
       0.314286	       0.257143	       0.488168
       0.314286	       0.257143	      -0.488168
       0.314286	       0.200000	       0.487663
       0.314286	       0.200000	      -0.487663
       0.314286	       0.142857	       0.486422
       0.314286	       0.142857	      -0.486422
       0.314286	       0.101529	       0.485714
       0.289969	       0.085714	       0.485714
       0.314286	       0.085714	       0.481834
       0.314286	       0.101530	      -0.485714
       0.314286	       0.085714	      -0.481834
       0.289969	       0.085714	      -0.485714
       0.258586	       0.028571	       0.485714
       0.314286	       0.028571	       0.479911
       0.314286	       0.028571	      -0.479911
       0.258586	       0.028571	      -0.485714
       0.314286	      -0.028571	       0.479445
       0.314286	      -0.028571	      -0.479445
       0.314286	      -0.085714	       0.467235
       0.314286	      -0.085714	      -0.467235
       0.314286	      -0.133888	       0.428571
       0.308971	      -0.142857	       0.428571
       0.314286	      -0.142857	       0.427732
       0.314286	      -0.133887	      -0.428571
       0.314286	      -0.142857	      -0.427732
       0.308971	      -0.142857	      -0.428571
       0.314286	      -0.200000	       0.415156
       0.314286	      -0.200000	      -0.415156
       0.314286	      -0.257143	       0.374303
       0.314286	      -0.257143	      -0.374303
       0.314286	      -0.259265	       0.371429
       0.314286	      -0.314286	       0.344817
       0.314286	      -0.259265	      -0.371429
       0.314286	      -0.314286	      -0.344817
       0.314286	      -0.345840	       0.314286
       0.281492	      -0.371429	       0.314286
       0.314286	      -0.371429	       0.296965
       0.314286	      -0.345839	      -0.314286
       0.314286	      -0.371429	      -0.296965
       0.281492	      -0.371429	      -0.314286
       0.314286	      -0.409486	       0.257143
       0.288280	      -0.428571	       0.257143
       0.314286	      -0.428571	       0.237208
       0.314286	      -0.409486	      -0.257143
       0.314286	      -0.428571	      -0.237208
       0.288280	      -0.428571	      -0.257143
       0.314286	      -0.456634	       0.200000
       0.273195	      -0.485714	       0.200000
       0.314286	      -0.485714	       0.148624
       0.314286	      -0.456634	      -0.200000
       0.314286	      -0.485714	      -0.148624
