      -0.016665	      -0.266665	       0.923724
      -0.016668	      -0.216663	       0.934295
      -0.066667	      -0.216666	       0.932056
      -0.033332	      -0.283330	       0.919556
      -0.083334	      -0.233331	       0.927888
      -0.083332	      -0.283333	       0.917624
      -0.007000	      -0.268147	      -0.668194
      -0.027997	      -0.218145	      -0.692045
      -0.006998	      -0.222594	      -0.692043
      -0.073666	      -0.216663	      -0.687757
      -0.044662	      -0.216666	      -0.690972
      -0.023666	      -0.266665	      -0.667122
      -0.083334	      -0.283330	      -0.652793
      -0.083332	      -0.233331	      -0.678212
      -0.033332	      -0.283333	      -0.657577
      -0.007000	      -0.205927	      -0.700449
      -0.027997	      -0.201480	      -0.700450
      -0.006998	      -0.201480	      -0.701817
      -0.016668	      -0.311779	       0.913874
      -0.066667	      -0.311781	       0.911941
      -0.016665	      -0.347129	       0.905158
      -0.083334	      -0.321251	       0.909036
      -0.083332	      -0.349665	       0.902253
      -0.033332	      -0.356599	       0.902253
      -0.083332	      -0.387918	       0.885759
      -0.033332	      -0.373266	       0.896434
      -0.083334	      -0.366331	       0.896434
      -0.066667	      -0.395113	       0.883265
      -0.016665	      -0.395112	       0.886458
      -0.016668	      -0.380462	       0.893940
      -0.016668	      -0.392985	      -0.589736
      -0.066667	      -0.379123	      -0.597430
      -0.016665	      -0.385815	      -0.597430
      -0.033332	      -0.395376	      -0.584935
      -0.083334	      -0.395376	      -0.578228
      -0.083332	      -0.381514	      -0.592630
      -0.083332	      -0.312042	      -0.637199
      -0.033332	      -0.312044	      -0.641982
      -0.083334	      -0.348181	      -0.615833
      -0.016665	      -0.326319	      -0.634861
      -0.016668	      -0.369150	      -0.608710
      -0.066667	      -0.362456	      -0.608712
      -0.016665	      -0.466663	       0.850639
      -0.016668	      -0.416661	       0.875633
      -0.066667	      -0.416664	       0.872439
      -0.033332	      -0.483328	       0.841546
      -0.083334	      -0.433329	       0.863347
      -0.083332	      -0.483331	       0.839259
      -0.016668	      -0.491812	      -0.475211
      -0.066667	      -0.476982	      -0.493800
      -0.016665	      -0.482093	      -0.493799
      -0.033332	      -0.495053	      -0.466099
      -0.083334	      -0.495052	      -0.457355
      -0.083332	      -0.480222	      -0.484689
      -0.083332	      -0.411718	      -0.561562
      -0.033332	      -0.411720	      -0.568268
      -0.083334	      -0.446889	      -0.525963
      -0.016665	      -0.425146	      -0.556403
      -0.016668	      -0.465428	      -0.514096
      -0.066667	      -0.460315	      -0.514098
      -0.016668	      -0.514294	       0.828438
      -0.066667	      -0.514297	       0.826151
      -0.016665	      -0.557197	       0.810913
      -0.083334	      -0.527305	       0.820310
      -0.083332	      -0.566338	       0.805072
      -0.033332	      -0.570206	       0.805072
      -0.083332	      -0.593972	       0.784689
      -0.033332	      -0.586873	       0.796167
      -0.083334	      -0.583003	       0.796167
      -0.066667	      -0.597629	       0.782099
      -0.016665	      -0.597628	       0.785805
      -0.016668	      -0.590530	       0.793577
      -0.044651	      -0.599015	       0.206963
      -0.086163	      -0.599014	       0.227857
      -0.086161	      -0.596074	       0.206962
      -0.069496	      -0.596074	       0.196337
      -0.019495	      -0.599015	       0.185354
      -0.027986	      -0.599014	       0.196337
      -0.016665	      -0.596292	       0.129670
      -0.016668	      -0.598334	       0.168689
      -0.066667	      -0.595393	       0.179670
      -0.083332	      -0.590763	       0.116664
      -0.033332	      -0.594400	       0.116667
      -0.083334	      -0.593501	       0.166666
      -0.016665	      -0.594193	       0.033332
      -0.016668	      -0.594572	       0.083334
      -0.066667	      -0.590936	       0.083332
      -0.083332	      -0.589194	       0.016665
      -0.033332	      -0.592848	       0.016668
      -0.083334	      -0.589592	       0.066667
      -0.016665	      -0.593425	      -0.066667
      -0.016668	      -0.593806	      -0.016665
      -0.066667	      -0.590153	      -0.016668
      -0.083332	      -0.588403	      -0.083334
      -0.033332	      -0.592074	      -0.083332
      -0.083334	      -0.588802	      -0.033332
      -0.016665	      -0.589549	      -0.166666
      -0.016668	      -0.592261	      -0.116664
      -0.066667	      -0.588589	      -0.116667
      -0.083332	      -0.583582	      -0.183333
      -0.033332	      -0.587379	      -0.183331
      -0.083334	      -0.586420	      -0.133332
      -0.016665	      -0.577381	      -0.266665
      -0.016668	      -0.585119	      -0.216663
      -0.066667	      -0.581322	      -0.216666
      -0.083332	      -0.569262	      -0.283332
      -0.033332	      -0.573417	      -0.283330
      -0.083334	      -0.577358	      -0.233331
      -0.016665	      -0.549908	      -0.366664
      -0.016668	      -0.566555	      -0.316662
      -0.066667	      -0.562399	      -0.316665
      -0.083332	      -0.537792	      -0.383332
      -0.033332	      -0.542718	      -0.383329
      -0.083334	      -0.555209	      -0.333330
      -0.083332	      -0.505053	      -0.440690
      -0.033332	      -0.505054	      -0.449433
      -0.083334	      -0.520229	      -0.418022
      -0.016665	      -0.511754	      -0.441879
      -0.016668	      -0.531854	      -0.410466
      -0.066667	      -0.526928	      -0.410468
      -0.016665	      -0.666661	       0.736830
      -0.016668	      -0.616660	       0.771620
      -0.066667	      -0.616662	       0.767912
      -0.033332	      -0.683326	       0.724693
      -0.083334	      -0.633327	       0.755775
      -0.083332	      -0.683329	       0.723065
      -0.099999	      -0.699994	       0.499996
      -0.099999	      -0.699994	       0.499996
      -0.099999	      -0.699994	       0.499996
      -0.083331	      -0.699994	       0.498281
      -0.033332	      -0.699994	       0.493140
      -0.083334	      -0.699994	       0.498282
      -0.016665	      -0.672812	       0.431615
      -0.016668	      -0.693199	       0.476475
      -0.066667	      -0.693198	       0.481614
      -0.083332	      -0.660973	       0.416661
      -0.033332	      -0.664756	       0.416664
      -0.083334	      -0.685142	       0.466663
      -0.016665	      -0.633792	       0.333330
      -0.016668	      -0.651919	       0.383332
      -0.066667	      -0.648136	       0.383329
      -0.083332	      -0.621170	       0.316662
      -0.033332	      -0.626105	       0.316665
      -0.083334	      -0.640449	       0.366664
      -0.086161	      -0.602179	       0.244522
      -0.044651	      -0.602179	       0.223630
      -0.086163	      -0.608731	       0.273630
      -0.069496	      -0.609032	       0.266665
      -0.027983	      -0.602480	       0.216663
      -0.019497	      -0.603385	       0.216666
      -0.066667	      -0.612861	       0.283330
      -0.016665	      -0.607213	       0.233331
      -0.016668	      -0.617796	       0.283332
      -0.002830	      -0.601201	       0.196337
      -0.011318	      -0.600296	       0.196337
      -0.002829	      -0.600296	       0.185354
      -0.016668	      -0.709152	       0.711851
      -0.066667	      -0.709153	       0.710225
      -0.016665	      -0.736629	       0.704412
      -0.083334	      -0.717102	       0.707745
      -0.083332	      -0.740952	       0.701932
      -0.033332	      -0.744578	       0.701932
      -0.008812	      -0.769961	       0.667051
      -0.035246	      -0.792486	       0.617049
      -0.008811	      -0.792485	       0.618219
      -0.075479	      -0.791775	       0.616660
      -0.051911	      -0.792307	       0.616662
      -0.025478	      -0.769783	       0.666661
      -0.083334	      -0.757441	       0.683326
      -0.083332	      -0.783058	       0.633327
      -0.033332	      -0.761066	       0.683329
      -0.016667	      -0.768662	       0.565856
      -0.066666	      -0.718660	       0.516459
      -0.016665	      -0.724668	       0.516462
      -0.033332	      -0.766661	       0.565856
      -0.083334	      -0.716659	       0.516459
      -0.083331	      -0.716661	       0.516462
      -0.051914	      -0.783325	       0.583126
      -0.075477	      -0.733326	       0.533126
      -0.025477	      -0.783328	       0.582523
      -0.092145	      -0.782614	       0.583327
      -0.092144	      -0.733149	       0.533328
      -0.068579	      -0.783150	       0.583330
      -0.016667	      -0.708000	       0.498282
      -0.066666	      -0.701995	       0.498281
      -0.016665	      -0.701996	       0.493140
      -0.008811	      -0.807534	       0.600384
      -0.008812	      -0.801878	       0.601552
      -0.035246	      -0.801878	       0.600384
      -0.008812	      -0.807534	       0.599793
      -0.035246	      -0.801878	       0.599793
      -0.008811	      -0.801878	       0.599188
       0.008811	       0.807534	       0.600384
       0.008812	       0.801878	       0.601552
       0.035247	       0.801878	       0.600384
       0.008812	       0.807534	       0.599793
       0.035247	       0.801878	       0.599793
       0.008811	       0.801878	       0.599188
       0.083332	       0.740952	       0.701931
       0.033332	       0.744578	       0.701932
       0.083334	       0.717102	       0.707746
       0.016665	       0.736629	       0.704412
       0.016668	       0.709152	       0.711852
       0.066667	       0.709153	       0.710225
       0.008812	       0.769961	       0.667051
       0.035247	       0.792486	       0.617049
       0.008811	       0.792485	       0.618219
       0.075479	       0.791775	       0.616660
       0.051912	       0.792307	       0.616662
       0.025478	       0.769783	       0.666661
       0.083334	       0.757441	       0.683326
       0.083332	       0.783058	       0.633327
       0.033332	       0.761066	       0.683329
       0.075477	       0.799282	       0.599793
       0.025477	       0.799815	       0.599188
       0.051914	       0.799815	       0.599793
       0.016665	       0.741155	       0.533126
       0.016668	       0.785152	       0.582523
       0.066667	       0.784616	       0.583126
       0.083332	       0.718483	       0.516660
       0.033332	       0.724490	       0.516663
       0.083334	       0.767951	       0.566662
       0.016668	       0.708000	       0.498282
       0.066667	       0.701995	       0.498281
       0.016665	       0.701996	       0.493139
       0.083334	       0.699994	       0.498282
       0.083332	       0.699994	       0.498281
       0.033332	       0.699994	       0.493139
       0.083334	       0.633327	       0.755775
       0.083332	       0.683329	       0.723065
       0.033332	       0.683326	       0.724693
       0.066667	       0.616662	       0.767912
       0.016665	       0.666661	       0.736830
       0.016668	       0.616660	       0.771620
       0.083332	       0.667769	       0.431615
       0.033332	       0.691938	       0.476475
       0.083334	       0.691937	       0.481614
       0.066667	       0.660973	       0.414947
       0.016665	       0.664756	       0.414950
       0.016668	       0.685142	       0.459807
       0.033332	       0.650274	       0.383332
       0.083334	       0.646491	       0.383329
       0.083332	       0.627212	       0.333330
       0.016668	       0.645492	       0.366664
       0.066667	       0.622430	       0.316662
       0.016665	       0.627366	       0.316665
       0.086161	       0.602179	       0.244522
       0.044651	       0.602179	       0.223630
       0.086164	       0.608731	       0.273630
       0.069496	       0.609032	       0.266665
       0.027983	       0.602480	       0.216663
       0.019497	       0.603385	       0.216666
       0.066667	       0.612861	       0.283330
       0.016665	       0.607213	       0.233331
       0.016668	       0.617796	       0.283332
       0.002830	       0.601201	       0.196338
       0.011318	       0.600296	       0.196337
       0.002829	       0.600296	       0.185354
       0.083332	       0.566338	       0.805072
       0.033332	       0.570206	       0.805072
       0.083334	       0.527305	       0.820310
       0.016665	       0.557197	       0.810913
       0.016668	       0.514294	       0.828438
       0.066667	       0.514297	       0.826151
       0.016668	       0.590530	       0.793577
       0.066667	       0.597629	       0.782099
       0.016665	       0.597628	       0.785805
       0.033332	       0.586873	       0.796167
       0.083334	       0.583003	       0.796167
       0.083332	       0.593972	       0.784689
       0.044651	       0.599015	       0.206963
       0.086164	       0.599014	       0.227857
       0.086161	       0.596074	       0.206962
       0.069496	       0.596074	       0.196337
       0.019495	       0.599015	       0.185354
       0.027986	       0.599014	       0.196337
       0.016665	       0.596292	       0.129670
       0.016668	       0.598334	       0.168689
       0.066667	       0.595393	       0.179670
       0.083332	       0.590763	       0.116664
       0.033332	       0.594400	       0.116667
       0.083334	       0.593501	       0.166666
       0.033332	       0.593355	       0.083334
       0.083334	       0.589718	       0.083332
       0.083332	       0.589321	       0.033332
       0.016668	       0.594440	       0.066667
       0.066667	       0.590406	       0.016665
       0.016665	       0.594060	       0.016668
       0.033332	       0.592583	      -0.016665
       0.083334	       0.588929	      -0.016668
       0.083332	       0.588530	      -0.066667
       0.016668	       0.593673	      -0.033332
       0.066667	       0.589621	      -0.083334
       0.016665	       0.593292	      -0.083332
       0.033332	       0.590995	      -0.116664
       0.083334	       0.587323	      -0.116667
       0.083332	       0.584486	      -0.166666
       0.016668	       0.591315	      -0.133332
       0.066667	       0.584805	      -0.183333
       0.016665	       0.588603	      -0.183331
       0.033332	       0.583734	      -0.216663
       0.083334	       0.579937	      -0.216666
       0.083332	       0.571841	      -0.266665
       0.016668	       0.582420	      -0.233331
       0.066667	       0.570527	      -0.283332
       0.016665	       0.574683	      -0.283330
       0.033332	       0.564913	      -0.316662
       0.083334	       0.560757	      -0.316665
       0.083332	       0.543341	      -0.366664
       0.016668	       0.560749	      -0.333330
       0.066667	       0.539177	      -0.383332
       0.016665	       0.544103	      -0.383329
       0.016668	       0.531854	      -0.410466
       0.066667	       0.526928	      -0.410468
       0.016665	       0.511754	      -0.441879
       0.083334	       0.520229	      -0.418022
       0.083332	       0.505053	      -0.440690
       0.033332	       0.505054	      -0.449433
       0.083334	       0.433329	       0.863347
       0.083332	       0.483331	       0.839259
       0.033332	       0.483328	       0.841546
       0.066667	       0.416664	       0.872439
       0.016665	       0.466663	       0.850639
       0.016668	       0.416661	       0.875633
       0.083332	       0.480222	      -0.484689
       0.033332	       0.495053	      -0.466099
       0.083334	       0.495052	      -0.457355
       0.066667	       0.476982	      -0.493800
       0.016665	       0.482093	      -0.493799
       0.016668	       0.491812	      -0.475211
       0.016668	       0.465428	      -0.514096
       0.066667	       0.460315	      -0.514098
       0.016665	       0.425146	      -0.556403
       0.083334	       0.446889	      -0.525963
       0.083332	       0.411718	      -0.561562
       0.033332	       0.411720	      -0.568268
       0.083332	       0.349665	       0.902253
       0.033332	       0.356599	       0.902253
       0.083334	       0.321251	       0.909036
       0.016665	       0.347129	       0.905158
       0.016668	       0.311779	       0.913874
       0.066667	       0.311781	       0.911941
       0.016668	       0.380462	       0.893940
       0.066667	       0.395113	       0.883265
       0.016665	       0.395112	       0.886458
       0.033332	       0.373266	       0.896434
       0.083334	       0.366331	       0.896434
       0.083332	       0.387918	       0.885759
       0.083332	       0.381514	      -0.592630
       0.033332	       0.395376	      -0.584935
       0.083334	       0.395376	      -0.578228
       0.066667	       0.379123	      -0.597430
       0.016665	       0.385815	      -0.597430
       0.016668	       0.392985	      -0.589736
       0.016668	       0.369150	      -0.608710
       0.066667	       0.362456	      -0.608712
       0.016665	       0.326319	      -0.634861
       0.083334	       0.348181	      -0.615833
       0.083332	       0.312042	      -0.637199
       0.033332	       0.312044	      -0.641982
       0.083334	       0.233331	       0.927888
       0.083332	       0.283332	       0.917624
       0.033332	       0.283330	       0.919556
       0.066667	       0.216666	       0.932056
       0.016665	       0.266665	       0.923724
       0.016668	       0.216663	       0.934295
       0.007000	       0.268147	      -0.668194
       0.027997	       0.218145	      -0.692045
       0.006998	       0.222594	      -0.692043
       0.073666	       0.216663	      -0.687757
       0.044662	       0.216666	      -0.690972
       0.023666	       0.266665	      -0.667122
       0.083334	       0.283330	      -0.652793
       0.083332	       0.233331	      -0.678212
       0.033332	       0.283332	      -0.657577
       0.007000	       0.205927	      -0.700449
       0.027997	       0.201480	      -0.700450
       0.006998	       0.201480	      -0.701817
       0.083334	       0.133332	       0.944045
       0.083332	       0.183333	       0.937136
       0.033332	       0.183331	       0.939375
       0.066667	       0.116667	       0.947158
       0.016665	       0.166666	       0.942489
       0.016668	       0.116664	       0.949591
       0.061329	       0.196866	      -0.698922
       0.090333	       0.196865	      -0.695707
       0.090331	       0.187468	      -0.698922
       0.044664	       0.196865	      -0.700450
       0.073665	       0.187468	      -0.700450
       0.023664	       0.196866	      -0.701817
       0.033332	       0.180201	      -0.704536
       0.083334	       0.170800	      -0.703169
       0.083332	       0.130199	      -0.711328
       0.016668	       0.166666	      -0.708436
       0.066667	       0.116664	      -0.715228
       0.016665	       0.116667	      -0.718766
       0.083334	       0.033332	       0.951959
       0.083332	       0.083334	       0.949526
       0.033332	       0.083332	       0.951959
       0.066667	       0.016668	       0.953603
       0.016665	       0.066667	       0.953603
       0.016668	       0.016665	       0.956103
       0.033332	       0.083334	      -0.722210
       0.083334	       0.083332	      -0.718671
       0.083332	       0.033332	      -0.722210
       0.016665	       0.016668	      -0.728237
       0.016668	       0.066667	      -0.724601
       0.066667	       0.016665	      -0.724601
       0.083334	      -0.066667	       0.950359
       0.083332	      -0.016665	       0.952792
       0.033332	      -0.016668	       0.955292
       0.066667	      -0.083332	       0.950359
       0.016665	      -0.033332	       0.955292
       0.016668	      -0.083334	       0.952792
       0.033332	      -0.016665	      -0.727057
       0.083334	      -0.016668	      -0.723421
       0.083332	      -0.066667	      -0.719883
       0.016665	      -0.083332	      -0.723422
       0.016668	      -0.033332	      -0.727057
       0.066667	      -0.083334	      -0.719883
       0.083334	      -0.166666	       0.939504
       0.083332	      -0.116664	       0.946412
       0.033332	      -0.116667	       0.948845
       0.066667	      -0.183331	       0.937947
       0.016665	      -0.133332	       0.947289
       0.016668	      -0.183333	       0.940186
       0.061329	      -0.196866	      -0.698922
       0.090333	      -0.187468	      -0.698922
       0.090331	      -0.196866	      -0.695707
       0.090331	      -0.170803	      -0.702713
       0.061329	      -0.180198	      -0.702714
       0.090333	      -0.130199	      -0.710873
       0.073666	      -0.133332	      -0.711328
       0.044662	      -0.183333	      -0.703169
       0.023666	      -0.183331	      -0.704537
       0.066667	      -0.116667	      -0.715227
       0.016665	      -0.166666	      -0.708436
       0.016668	      -0.116664	      -0.718767
       0.083334	      -0.266665	       0.921147
       0.083332	      -0.216663	       0.931412
       0.033332	      -0.216666	       0.933650
       0.066667	      -0.283330	       0.918370
       0.016665	      -0.233331	       0.930873
       0.016668	      -0.283333	       0.920302
       0.073665	      -0.201480	      -0.695707
       0.023664	      -0.205927	      -0.698922
       0.044664	      -0.201480	      -0.698922
       0.016665	      -0.268147	      -0.667122
       0.016668	      -0.222592	      -0.690973
       0.066667	      -0.218148	      -0.687756
       0.083332	      -0.283333	      -0.652792
       0.033332	      -0.283330	      -0.657578
       0.083334	      -0.233331	      -0.678212
       0.007000	      -0.201480	      -0.701817
       0.027997	      -0.201481	      -0.700450
       0.006998	      -0.205927	      -0.700450
       0.083332	      -0.309467	       0.911942
       0.033332	      -0.309469	       0.913873
       0.083334	      -0.337881	       0.905158
       0.016665	      -0.321251	       0.911613
       0.016668	      -0.356601	       0.902897
       0.066667	      -0.349663	       0.902897
       0.016668	      -0.387917	       0.890016
       0.066667	      -0.366330	       0.897498
       0.016665	      -0.373267	       0.897498
       0.033332	      -0.392802	       0.886457
       0.083334	      -0.392800	       0.883265
       0.083332	      -0.371214	       0.893940
       0.083332	      -0.392986	      -0.580792
       0.033332	      -0.385814	      -0.595195
       0.083334	      -0.379124	      -0.595194
       0.066667	      -0.397606	      -0.578227
       0.016665	      -0.397606	      -0.584935
       0.016668	      -0.390435	      -0.592629
       0.016668	      -0.314272	      -0.641983
       0.066667	      -0.314275	      -0.637197
       0.016665	      -0.357103	      -0.615833
       0.083334	      -0.326319	      -0.628481
       0.083332	      -0.362459	      -0.607116
       0.033332	      -0.369148	      -0.607117
       0.083334	      -0.466663	       0.847591
       0.083332	      -0.416661	       0.871679
       0.033332	      -0.416664	       0.874870
       0.066667	      -0.483328	       0.840324
       0.016665	      -0.433329	       0.867604
       0.016668	      -0.483331	       0.842609
       0.083332	      -0.491813	      -0.463551
       0.033332	      -0.482092	      -0.490885
       0.083334	      -0.476982	      -0.490884
       0.066667	      -0.496756	      -0.457354
       0.016665	      -0.496756	      -0.466101
       0.016668	      -0.487036	      -0.484688
       0.016668	      -0.413422	      -0.568270
       0.066667	      -0.413424	      -0.561560
       0.016665	      -0.453704	      -0.525963
       0.083334	      -0.425146	      -0.547460
       0.083332	      -0.460317	      -0.511860
       0.033332	      -0.465426	      -0.511862
       0.083332	      -0.513004	       0.826152
       0.033332	      -0.513007	       0.828437
       0.083334	      -0.552037	       0.810913
       0.016665	      -0.527306	       0.823358
       0.016668	      -0.570208	       0.805834
       0.066667	      -0.566336	       0.805835
       0.016668	      -0.593972	       0.789631
       0.066667	      -0.583003	       0.797403
       0.016665	      -0.586874	       0.797402
       0.033332	      -0.596339	       0.785805
       0.083334	      -0.596338	       0.782099
       0.083332	      -0.585369	       0.793577
       0.044651	      -0.599014	       0.206962
       0.086164	      -0.596074	       0.206963
       0.086161	      -0.599015	       0.227857
       0.002830	      -0.597272	       0.129671
       0.011318	      -0.599314	       0.179672
       0.002829	      -0.599314	       0.168686
       0.069496	      -0.595393	       0.183333
       0.027983	      -0.598334	       0.183331
       0.019497	      -0.596292	       0.133332
       0.083334	      -0.590763	       0.116667
       0.083332	      -0.593501	       0.166666
       0.033332	      -0.594400	       0.116664
       0.083334	      -0.589321	       0.033332
       0.083332	      -0.589718	       0.083334
       0.033332	      -0.593355	       0.083332
       0.016668	      -0.594060	       0.016665
       0.066667	      -0.590406	       0.016668
       0.016665	      -0.594440	       0.066667
       0.083334	      -0.588530	      -0.066667
       0.083332	      -0.588929	      -0.016665
       0.033332	      -0.592583	      -0.016668
       0.016668	      -0.593292	      -0.083334
       0.066667	      -0.589621	      -0.083332
       0.016665	      -0.593674	      -0.033332
       0.083334	      -0.584486	      -0.166666
       0.083332	      -0.587324	      -0.116664
       0.033332	      -0.590995	      -0.116667
       0.016668	      -0.588602	      -0.183333
       0.066667	      -0.584806	      -0.183331
       0.016665	      -0.591315	      -0.133332
       0.083334	      -0.571841	      -0.266665
       0.083332	      -0.579938	      -0.216663
       0.033332	      -0.583734	      -0.216666
       0.016668	      -0.574682	      -0.283332
       0.066667	      -0.570527	      -0.283330
       0.016665	      -0.582421	      -0.233331
       0.083334	      -0.543341	      -0.366664
       0.083332	      -0.560758	      -0.316662
       0.033332	      -0.564912	      -0.316665
       0.016668	      -0.544102	      -0.383332
       0.066667	      -0.539178	      -0.383329
       0.016665	      -0.560749	      -0.333330
       0.016668	      -0.506695	      -0.449435
       0.066667	      -0.506696	      -0.440688
       0.016665	      -0.526796	      -0.418022
       0.083334	      -0.511753	      -0.430218
       0.083332	      -0.526930	      -0.407551
       0.033332	      -0.531854	      -0.407552
       0.083334	      -0.666661	       0.734662
       0.083332	      -0.616660	       0.767372
       0.033332	      -0.616662	       0.771076
       0.066667	      -0.683326	       0.724302
       0.016665	      -0.633327	       0.760716
       0.016668	      -0.683329	       0.725926
       0.099999	      -0.699994	       0.499996
       0.099999	      -0.699994	       0.499996
       0.099999	      -0.699994	       0.499996
       0.016667	      -0.672812	       0.431615
       0.066666	      -0.693199	       0.481617
       0.016665	      -0.693198	       0.476472
       0.083334	      -0.693199	       0.483331
       0.083331	      -0.693198	       0.483328
       0.033332	      -0.672812	       0.433329
       0.083334	      -0.660974	       0.416664
       0.083332	      -0.685143	       0.466663
       0.033332	      -0.664755	       0.416661
       0.083334	      -0.627212	       0.333330
       0.083332	      -0.646492	       0.383332
       0.033332	      -0.650273	       0.383329
       0.016668	      -0.627365	       0.316662
       0.066667	      -0.622431	       0.316665
       0.016665	      -0.645492	       0.366664
       0.027986	      -0.600296	       0.206963
       0.069496	      -0.600296	       0.227857
       0.019495	      -0.601201	       0.206962
       0.033332	      -0.603384	       0.223628
       0.083334	      -0.602480	       0.244525
       0.083332	      -0.609032	       0.273629
       0.016668	      -0.607213	       0.233331
       0.066667	      -0.612861	       0.283332
       0.016665	      -0.617796	       0.283330
       0.002830	      -0.600296	       0.185354
       0.011318	      -0.600296	       0.196337
       0.002829	      -0.601201	       0.196337
       0.083332	      -0.707943	       0.710226
       0.033332	      -0.707944	       0.711851
       0.083334	      -0.731793	       0.704412
       0.016665	      -0.717102	       0.709913
       0.016668	      -0.744579	       0.702473
       0.066667	      -0.740951	       0.702474
       0.075477	      -0.799282	       0.600384
       0.025477	      -0.799815	       0.601552
       0.051914	      -0.799815	       0.600384
       0.016665	      -0.769783	       0.667051
       0.016668	      -0.792308	       0.618217
       0.066667	      -0.791774	       0.617051
       0.083332	      -0.757440	       0.683329
       0.033332	      -0.761067	       0.683326
       0.083334	      -0.783057	       0.633327
       0.008812	      -0.741333	       0.533126
       0.035246	      -0.785329	       0.583128
       0.008811	      -0.785327	       0.582521
       0.025478	      -0.741155	       0.533328
       0.075479	      -0.784618	       0.583330
       0.051911	      -0.785149	       0.583327
       0.083334	      -0.718485	       0.516663
       0.083331	      -0.767951	       0.566662
       0.033332	      -0.724487	       0.516660
       0.099999	      -0.716484	       0.516663
       0.099999	      -0.765949	       0.566662
       0.099999	      -0.716481	       0.516660
       0.016667	      -0.701995	       0.493140
       0.066666	      -0.701996	       0.498282
       0.016665	      -0.708000	       0.498281
       0.035246	      -0.801878	       0.600384
       0.008811	      -0.801878	       0.601552
       0.008812	      -0.807534	       0.600384
       0.008812	      -0.801878	       0.599188
       0.035246	      -0.801878	       0.599793
       0.008811	      -0.807534	       0.599793
       0.183331	       0.720876	       0.700549
       0.133332	       0.735026	       0.700549
       0.183333	       0.711176	       0.702215
       0.116664	       0.731793	       0.702487
       0.116667	       0.707943	       0.708301
       0.166666	       0.707944	       0.704153
       0.133332	       0.750377	       0.683329
       0.183333	       0.736228	       0.683326
       0.183331	       0.772584	       0.633327
       0.116667	       0.763633	       0.666661
       0.166666	       0.785840	       0.616660
       0.116664	       0.789250	       0.616662
       0.183331	       0.715344	       0.539592
       0.133332	       0.715346	       0.522395
       0.183333	       0.761401	       0.572396
       0.166666	       0.761401	       0.566662
       0.116664	       0.715344	       0.516660
       0.116667	       0.715346	       0.516663
       0.166666	       0.777888	       0.583327
       0.116664	       0.731834	       0.533328
       0.116667	       0.781302	       0.583330
       0.099999	       0.699994	       0.499996
       0.099999	       0.699994	       0.499996
       0.099999	       0.699994	       0.499995
       0.183333	       0.633327	       0.740519
       0.183331	       0.683329	       0.713660
       0.133332	       0.683326	       0.717809
       0.166666	       0.616662	       0.752803
       0.116664	       0.666661	       0.730094
       0.116667	       0.616660	       0.762803
       0.133332	       0.697420	       0.505729
       0.183333	       0.697420	       0.522927
       0.183331	       0.689698	       0.505728
       0.166666	       0.689698	       0.499996
       0.116664	       0.697420	       0.499995
       0.116667	       0.697420	       0.499996
       0.116664	       0.665195	       0.433329
       0.116667	       0.689364	       0.483331
       0.166666	       0.681641	       0.483328
       0.183331	       0.639823	       0.416661
       0.133332	       0.652811	       0.416664
       0.183333	       0.669257	       0.466663
       0.190476	       0.604276	       0.346857
       0.161911	       0.604277	       0.324213
       0.190477	       0.617121	       0.374213
       0.173811	       0.619305	       0.366664
       0.145243	       0.606460	       0.316662
       0.123811	       0.613013	       0.316665
       0.166666	       0.627915	       0.383329
       0.116664	       0.621623	       0.333330
       0.116667	       0.640902	       0.383332
       0.107144	       0.608731	       0.290296
       0.128578	       0.602179	       0.290295
       0.107143	       0.602179	       0.261190
       0.183331	       0.548129	       0.802967
       0.133332	       0.560817	       0.802967
       0.183333	       0.521786	       0.811889
       0.116664	       0.552037	       0.808046
       0.116667	       0.513004	       0.823284
       0.166666	       0.513007	       0.816967
       0.116667	       0.585369	       0.789008
       0.166666	       0.596339	       0.767532
       0.116664	       0.596338	       0.777532
       0.133332	       0.577483	       0.792835
       0.183333	       0.564794	       0.792834
       0.183331	       0.588453	       0.771358
       0.161911	       0.597897	       0.307546
       0.190477	       0.597897	       0.330192
       0.190476	       0.591605	       0.307545
       0.173810	       0.591605	       0.290295
       0.123809	       0.597897	       0.261190
       0.145246	       0.597897	       0.290296
       0.116664	       0.593977	       0.223628
       0.116667	       0.596917	       0.244525
       0.166666	       0.590624	       0.273629
       0.183331	       0.577712	       0.216663
       0.133332	       0.589176	       0.216666
       0.183333	       0.585823	       0.266665
       0.133332	       0.585420	       0.183333
       0.183333	       0.573956	       0.183331
       0.183331	       0.570801	       0.133332
       0.116667	       0.588328	       0.166666
       0.166666	       0.573709	       0.116664
       0.116664	       0.585591	       0.116667
       0.133332	       0.580565	       0.083334
       0.183333	       0.568684	       0.083332
       0.183331	       0.568226	       0.033332
       0.116667	       0.584393	       0.066667
       0.166666	       0.572054	       0.016665
       0.116664	       0.583996	       0.016668
       0.133332	       0.579729	      -0.016665
       0.183333	       0.567787	      -0.016668
       0.183331	       0.567328	      -0.066667
       0.116667	       0.583577	      -0.033332
       0.166666	       0.571175	      -0.083334
       0.116664	       0.583178	      -0.083332
       0.133332	       0.577954	      -0.116664
       0.183333	       0.565950	      -0.116667
       0.183331	       0.562680	      -0.166666
       0.116667	       0.581008	      -0.133332
