       0.040000	      -0.480000	       0.339867
       0.040000	      -0.443277	      -0.360000
       0.040000	      -0.480000	      -0.339867
       0.040000	      -0.503877	       0.320000
       0.040000	      -0.520000	       0.308799
       0.040000	      -0.503877	      -0.320000
       0.040000	      -0.520000	      -0.308799
       0.040000	      -0.552721	       0.280000
       0.040000	      -0.560000	       0.273491
       0.040000	      -0.552721	      -0.280000
       0.040000	      -0.560000	      -0.273491
       0.040000	      -0.594565	       0.240000
       0.040000	      -0.600000	       0.233664
       0.040000	      -0.594565	      -0.240000
       0.040000	      -0.600000	      -0.233664
       0.040000	      -0.631222	       0.200000
       0.040000	      -0.640000	       0.186452
       0.040000	      -0.631222	      -0.200000
       0.040000	      -0.640000	      -0.186452
       0.040000	      -0.662538	       0.160000
       0.040000	      -0.680000	       0.124220
       0.040000	      -0.662538	      -0.160000
       0.040000	      -0.680000	      -0.124220
       0.040000	      -0.683666	       0.120000
       0.040000	      -0.706067	       0.080000
       0.023822	      -0.720000	       0.040000
       0.040000	      -0.715347	       0.040000
       0.040000	      -0.717973	       0.000000
       0.032528	      -0.720000	       0.000000
       0.040000	      -0.715347	      -0.040000
       0.023822	      -0.720000	      -0.040000
       0.040000	      -0.706067	      -0.080000
       0.040000	      -0.683666	      -0.120000
       0.000208	      -0.760000	       0.000000
       0.080000	       0.840575	       0.120000
       0.077916	       0.840000	       0.120000
       0.080000	       0.840000	       0.122598
       0.080000	       0.845845	       0.080000
       0.063412	       0.840000	       0.080000
       0.080000	       0.849150	       0.040000
       0.057758	       0.840000	       0.040000
       0.080000	       0.850278	       0.000000
       0.056309	       0.840000	       0.000000
       0.080000	       0.849150	      -0.040000
       0.057758	       0.840000	      -0.040000
       0.080000	       0.845845	      -0.080000
       0.063412	       0.840000	      -0.080000
       0.080000	       0.840575	      -0.120000
       0.077916	       0.840000	      -0.120000
       0.080000	       0.840000	      -0.122598
       0.080000	       0.809041	       0.200000
       0.048374	       0.800000	       0.200000
       0.080000	       0.800000	       0.220641
       0.080000	       0.824627	       0.160000
       0.080000	       0.824628	      -0.160000
       0.080000	       0.809041	      -0.200000
       0.048374	       0.800000	      -0.200000
       0.080000	       0.800000	      -0.220641
       0.080000	       0.762032	       0.280000
       0.068889	       0.760000	       0.280000
       0.080000	       0.760000	       0.282548
       0.080000	       0.787265	       0.240000
       0.080000	       0.787265	      -0.240000
       0.080000	       0.762032	      -0.280000
       0.068889	       0.760000	      -0.280000
       0.080000	       0.760000	      -0.282548
       0.080000	       0.725380	       0.320000
       0.049112	       0.720000	       0.320000
       0.080000	       0.720000	       0.325091
       0.080000	       0.725380	      -0.320000
       0.049112	       0.720000	      -0.320000
       0.080000	       0.720000	      -0.325091
       0.080000	       0.681964	       0.360000
       0.065597	       0.680000	       0.360000
       0.080000	       0.680000	       0.361427
       0.080000	       0.681964	      -0.360000
       0.065597	       0.680000	      -0.360000
       0.080000	       0.680000	      -0.361427
       0.080000	       0.640000	       0.386660
       0.080000	       0.640000	      -0.386660
       0.080000	       0.600000	       0.410348
       0.080000	       0.621850	       0.400000
       0.080000	       0.621850	      -0.400000
       0.080000	       0.600000	      -0.410348
       0.080000	       0.560000	       0.432572
       0.080000	       0.560000	      -0.432572
       0.080000	       0.520000	       0.448297
       0.080000	       0.547379	       0.440000
       0.080000	       0.547379	      -0.440000
       0.080000	       0.520000	      -0.448297
       0.080000	       0.480000	       0.461444
       0.080000	       0.480000	      -0.461444
       0.080000	       0.441987	       0.480000
       0.043213	       0.440000	       0.480000
       0.080000	       0.440000	       0.480432
       0.080000	       0.441987	      -0.480000
       0.043213	       0.440000	      -0.480000
       0.080000	       0.440000	      -0.480432
       0.080000	       0.400000	       0.486143
       0.080000	       0.400000	      -0.486143
       0.080000	       0.360000	       0.491596
       0.080000	       0.360000	      -0.491596
       0.080000	       0.320000	       0.496943
       0.080000	       0.320000	      -0.496943
       0.080000	       0.280000	       0.502497
       0.080000	       0.280000	      -0.502497
       0.080000	       0.240000	       0.508816
       0.080000	       0.240000	      -0.508816
       0.080000	       0.200000	       0.515971
       0.080000	       0.200000	      -0.515971
       0.080000	       0.160000	       0.520008
       0.080000	       0.160996	       0.520000
       0.080000	       0.160996	      -0.520000
       0.080000	       0.160000	      -0.520008
       0.080000	       0.154254	       0.520000
       0.066901	       0.120000	       0.520000
       0.080000	       0.120000	       0.519222
       0.080000	       0.154254	      -0.520000
       0.080000	       0.120000	      -0.519222
       0.066901	       0.120000	      -0.520000
       0.080000	       0.080000	       0.518187
       0.080000	       0.080000	      -0.518187
       0.080000	       0.040000	       0.518197
       0.080000	       0.040000	      -0.518197
       0.080000	       0.000000	       0.518423
       0.080000	       0.000000	      -0.518423
       0.080000	      -0.040000	       0.517706
       0.080000	      -0.040000	      -0.517706
       0.080000	      -0.080000	       0.513554
       0.080000	      -0.080000	      -0.513554
       0.080000	      -0.120000	       0.500026
       0.080000	      -0.120000	      -0.500026
       0.080000	      -0.150597	       0.480000
       0.050654	      -0.160000	       0.480000
       0.080000	      -0.160000	       0.479325
       0.080000	      -0.150597	      -0.480000
       0.080000	      -0.160000	      -0.479325
       0.050654	      -0.160000	      -0.480000
       0.080000	      -0.200000	       0.474591
       0.080000	      -0.200000	      -0.474591
       0.080000	      -0.240000	       0.463373
       0.080000	      -0.240000	      -0.463373
       0.080000	      -0.272395	       0.440000
       0.051596	      -0.280000	       0.440000
       0.080000	      -0.280000	       0.438424
       0.080000	      -0.272396	      -0.440000
       0.080000	      -0.280000	      -0.438424
       0.051597	      -0.280000	      -0.440000
       0.080000	      -0.320000	       0.426907
       0.080000	      -0.320000	      -0.426907
       0.080000	      -0.360000	       0.400048
       0.080000	      -0.360000	      -0.400048
       0.080000	      -0.360052	       0.400000
       0.080000	      -0.400000	       0.383818
       0.080000	      -0.360052	      -0.400000
       0.080000	      -0.400000	      -0.383818
       0.080000	      -0.431412	       0.360000
       0.048125	      -0.440000	       0.360000
       0.080000	      -0.440000	       0.355626
       0.080000	      -0.431412	      -0.360000
       0.080000	      -0.440000	      -0.355626
       0.048125	      -0.440000	      -0.360000
       0.080000	      -0.480000	       0.328385
       0.080000	      -0.480000	      -0.328385
       0.080000	      -0.489332	       0.320000
       0.080000	      -0.520000	       0.297246
       0.080000	      -0.489332	      -0.320000
       0.080000	      -0.520000	      -0.297246
       0.080000	      -0.538377	       0.280000
       0.080000	      -0.560000	       0.259485
       0.080000	      -0.538377	      -0.280000
       0.080000	      -0.560000	      -0.259485
       0.080000	      -0.578890	       0.240000
       0.080000	      -0.600000	       0.213818
       0.080000	      -0.578890	      -0.240000
       0.080000	      -0.600000	      -0.213818
       0.080000	      -0.611931	       0.200000
       0.072408	      -0.640000	       0.160000
       0.080000	      -0.637371	       0.160000
       0.080000	      -0.640000	       0.154234
       0.080000	      -0.637371	      -0.160000
       0.080000	      -0.640000	      -0.154234
       0.072408	      -0.640000	      -0.160000
       0.080000	      -0.611932	      -0.200000
       0.080000	      -0.661016	       0.120000
       0.042712	      -0.680000	       0.120000
       0.080000	      -0.674458	       0.080000
       0.066720	      -0.680000	       0.080000
       0.080000	      -0.680000	       0.047771
       0.080000	      -0.674458	      -0.080000
       0.080000	      -0.680000	      -0.047771
       0.066720	      -0.680000	      -0.080000
       0.080000	      -0.661016	      -0.120000
       0.042712	      -0.680000	      -0.120000
       0.080000	      -0.682459	       0.040000
       0.080000	      -0.686694	       0.000000
       0.080000	      -0.682459	      -0.040000
       0.120000	       0.846529	       0.160000
       0.099595	       0.840000	       0.160000
       0.120000	       0.840000	       0.177974
       0.120000	       0.858444	       0.120000
       0.120000	       0.868896	       0.080000
       0.120000	       0.876333	       0.040000
       0.120000	       0.879066	       0.000000
       0.120000	       0.876333	      -0.040000
       0.120000	       0.868896	      -0.080000
       0.120000	       0.858444	      -0.120000
       0.120000	       0.846530	      -0.160000
       0.099595	       0.840000	      -0.160000
       0.120000	       0.840000	      -0.177974
       0.120000	       0.805096	       0.240000
       0.100622	       0.800000	       0.240000
       0.120000	       0.800000	       0.247908
       0.120000	       0.827412	       0.200000
       0.120000	       0.827412	      -0.200000
       0.120000	       0.805096	      -0.240000
       0.100622	       0.800000	      -0.240000
       0.120000	       0.800000	      -0.247908
       0.120000	       0.760000	       0.295903
       0.120000	       0.773585	       0.280000
       0.120000	       0.773585	      -0.280000
       0.120000	       0.760000	      -0.295903
       0.120000	       0.720000	       0.334374
       0.120000	       0.736204	       0.320000
       0.120000	       0.736204	      -0.320000
       0.120000	       0.720000	      -0.334374
       0.120000	       0.680000	       0.367132
       0.120000	       0.690354	       0.360000
       0.120000	       0.690354	      -0.360000
       0.120000	       0.680000	      -0.367132
       0.120000	       0.640000	       0.394902
       0.120000	       0.640000	      -0.394902
       0.120000	       0.600000	       0.414436
       0.120000	       0.632458	       0.400000
       0.120000	       0.632458	      -0.400000
       0.120000	       0.600000	      -0.414435
       0.120000	       0.560000	       0.437925
       0.120000	       0.560000	      -0.437925
       0.120000	       0.520000	       0.450362
       0.120000	       0.556135	       0.440000
       0.120000	       0.556135	      -0.440000
       0.120000	       0.520000	      -0.450362
       0.120000	       0.480000	       0.463845
       0.120000	       0.480000	      -0.463845
       0.120000	       0.440000	       0.480925
       0.120000	       0.444391	       0.480000
       0.120000	       0.444391	      -0.480000
       0.120000	       0.440000	      -0.480925
       0.120000	       0.400000	       0.486655
       0.120000	       0.400000	      -0.486655
       0.120000	       0.360000	       0.492040
       0.120000	       0.360000	      -0.492040
       0.120000	       0.320000	       0.497118
       0.120000	       0.320000	      -0.497118
       0.120000	       0.280000	       0.501919
       0.120000	       0.280000	      -0.501919
       0.120000	       0.240000	       0.506400
       0.120000	       0.240000	      -0.506400
       0.120000	       0.200000	       0.510142
       0.120000	       0.200000	      -0.510142
       0.080602	       0.160000	       0.520000
       0.120000	       0.160000	       0.512015
       0.080602	       0.160000	      -0.520000
       0.120000	       0.160000	      -0.512015
       0.120000	       0.120000	       0.512169
       0.120000	       0.120000	      -0.512169
       0.120000	       0.080000	       0.512844
       0.120000	       0.080000	      -0.512844
       0.120000	       0.040000	       0.514133
       0.120000	       0.040000	      -0.514133
       0.120000	       0.000000	       0.514878
       0.120000	       0.000000	      -0.514878
       0.120000	      -0.040000	       0.513354
       0.120000	      -0.040000	      -0.513354
       0.120000	      -0.080000	       0.505885
       0.120000	      -0.080000	      -0.505885
       0.120000	      -0.120000	       0.487355
       0.120000	      -0.120000	      -0.487355
       0.120000	      -0.131107	       0.480000
       0.120000	      -0.160000	       0.477663
       0.120000	      -0.131107	      -0.480000
       0.120000	      -0.160000	      -0.477663
       0.120000	      -0.200000	       0.470987
       0.120000	      -0.200000	      -0.470987
       0.120000	      -0.240000	       0.453169
       0.120000	      -0.240000	      -0.453169
       0.120000	      -0.254831	       0.440000
       0.120000	      -0.280000	       0.434265
       0.120000	      -0.254831	      -0.440000
       0.120000	      -0.280000	      -0.434265
       0.120000	      -0.320000	       0.418063
       0.120000	      -0.320000	      -0.418063
       0.120000	      -0.343583	       0.400000
       0.080099	      -0.360000	       0.400000
       0.120000	      -0.360000	       0.394000
       0.120000	      -0.343583	      -0.400000
       0.120000	      -0.360000	      -0.394000
       0.080099	      -0.360000	      -0.400000
       0.120000	      -0.400000	       0.371392
       0.120000	      -0.400000	      -0.371392
       0.120000	      -0.413357	       0.360000
       0.120000	      -0.440000	       0.345214
       0.120000	      -0.413357	      -0.360000
       0.120000	      -0.440000	      -0.345214
       0.120000	      -0.470141	       0.320000
       0.095780	      -0.480000	       0.320000
       0.120000	      -0.480000	       0.313086
       0.120000	      -0.470141	      -0.320000
       0.120000	      -0.480000	      -0.313086
       0.095781	      -0.480000	      -0.320000
       0.120000	      -0.516475	       0.280000
       0.111130	      -0.520000	       0.280000
       0.120000	      -0.520000	       0.276802
       0.120000	      -0.516475	      -0.280000
       0.120000	      -0.520000	      -0.276802
       0.111130	      -0.520000	      -0.280000
       0.120000	      -0.555615	       0.240000
       0.109386	      -0.560000	       0.240000
       0.120000	      -0.560000	       0.234727
       0.120000	      -0.555615	      -0.240000
       0.120000	      -0.560000	      -0.234727
       0.109386	      -0.560000	      -0.240000
       0.120000	      -0.588564	       0.200000
       0.095296	      -0.600000	       0.200000
       0.120000	      -0.600000	       0.181110
       0.120000	      -0.588564	      -0.200000
       0.120000	      -0.600000	      -0.181110
       0.095297	      -0.600000	      -0.200000
       0.120000	      -0.614355	       0.160000
       0.105518	      -0.640000	       0.120000
       0.120000	      -0.633179	       0.120000
       0.120000	      -0.640000	       0.096974
       0.120000	      -0.633179	      -0.120000
       0.120000	      -0.640000	      -0.096974
       0.105518	      -0.640000	      -0.120000
       0.120000	      -0.614355	      -0.160000
       0.120000	      -0.646944	       0.080000
       0.081901	      -0.680000	       0.040000
       0.120000	      -0.656323	       0.040000
       0.120000	      -0.659198	       0.000000
       0.085436	      -0.680000	       0.000000
       0.120000	      -0.656323	      -0.040000
       0.081901	      -0.680000	      -0.040000
       0.120000	      -0.646944	      -0.080000
       0.160000	       0.880895	       0.120000
       0.156747	       0.880000	       0.120000
       0.160000	       0.880000	       0.123114
       0.160000	       0.888759	       0.080000
       0.134299	       0.880000	       0.080000
       0.160000	       0.893994	       0.040000
       0.123958	       0.880000	       0.040000
       0.160000	       0.895843	       0.000000
       0.120949	       0.880000	       0.000000
       0.160000	       0.893994	      -0.040000
       0.123957	       0.880000	      -0.040000
       0.160000	       0.888759	      -0.080000
       0.134299	       0.880000	      -0.080000
       0.160000	       0.880895	      -0.120000
       0.156747	       0.880000	      -0.120000
       0.160000	       0.880000	      -0.123114
       0.160000	       0.845285	       0.200000
       0.140852	       0.840000	       0.200000
       0.160000	       0.840000	       0.210088
       0.160000	       0.863181	       0.160000
       0.160000	       0.863181	      -0.160000
       0.160000	       0.845285	      -0.200000
       0.140851	       0.840000	      -0.200000
       0.160000	       0.840000	      -0.210088
       0.160000	       0.800000	       0.266593
       0.160000	       0.818570	       0.240000
       0.160000	       0.818570	      -0.240000
       0.160000	       0.800000	      -0.266593
       0.160000	       0.760000	       0.310208
       0.160000	       0.788065	       0.280000
       0.160000	       0.788065	      -0.280000
       0.160000	       0.760000	      -0.310208
       0.160000	       0.720000	       0.344225
       0.160000	       0.749527	       0.320000
       0.160000	       0.749527	      -0.320000
       0.160000	       0.720000	      -0.344225
       0.160000	       0.680000	       0.373169
       0.160000	       0.700384	       0.360000
       0.160000	       0.700384	      -0.360000
       0.160000	       0.680000	      -0.373169
       0.160000	       0.642203	       0.400000
       0.144444	       0.640000	       0.400000
       0.160000	       0.640000	       0.401168
       0.160000	       0.642203	      -0.400000
       0.144444	       0.640000	      -0.400000
       0.160000	       0.640000	      -0.401168
       0.160000	       0.600000	       0.418432
       0.160000	       0.600000	      -0.418432
       0.160000	       0.562355	       0.440000
       0.136787	       0.560000	       0.440000
       0.160000	       0.560000	       0.440871
       0.160000	       0.562355	      -0.440000
       0.136786	       0.560000	      -0.440000
       0.160000	       0.560000	      -0.440871
       0.160000	       0.520000	       0.452154
       0.160000	       0.520000	      -0.452154
       0.160000	       0.480000	       0.465561
       0.160000	       0.480000	      -0.465561
       0.160000	       0.440000	       0.481115
       0.160000	       0.445464	       0.480000
       0.160000	       0.445464	      -0.480000
       0.160000	       0.440000	      -0.481115
       0.160000	       0.400000	       0.486751
       0.160000	       0.400000	      -0.486751
       0.160000	       0.360000	       0.491906
       0.160000	       0.360000	      -0.491906
       0.160000	       0.320000	       0.496500
       0.160000	       0.320000	      -0.496500
       0.160000	       0.280000	       0.500355
       0.160000	       0.280000	      -0.500355
       0.160000	       0.240000	       0.503083
       0.160000	       0.240000	      -0.503083
       0.160000	       0.200000	       0.503968
       0.160000	       0.200000	      -0.503968
       0.160000	       0.160000	       0.502380
       0.160000	       0.160000	      -0.502380
       0.160000	       0.120000	       0.499793
       0.160000	       0.120000	      -0.499793
       0.160000	       0.080000	       0.499728
       0.160000	       0.080000	      -0.499728
       0.160000	       0.040000	       0.502068
       0.160000	       0.040000	      -0.502068
       0.160000	       0.000000	       0.503587
       0.160000	       0.000000	      -0.503587
       0.160000	      -0.040000	       0.500905
       0.160000	      -0.040000	      -0.500905
       0.160000	      -0.080000	       0.490706
       0.160000	      -0.080000	      -0.490706
       0.160000	      -0.104584	       0.480000
       0.140943	      -0.120000	       0.480000
       0.160000	      -0.120000	       0.479179
       0.160000	      -0.104584	      -0.480000
       0.160000	      -0.120000	      -0.479179
       0.140943	      -0.120000	      -0.480000
       0.160000	      -0.160000	       0.474762
       0.160000	      -0.160000	      -0.474762
       0.160000	      -0.200000	       0.463482
       0.160000	      -0.200000	      -0.463482
       0.160000	      -0.231794	       0.440000
       0.145773	      -0.240000	       0.440000
       0.160000	      -0.240000	       0.438413
       0.160000	      -0.231794	      -0.440000
       0.160000	      -0.240000	      -0.438413
       0.145774	      -0.240000	      -0.440000
       0.160000	      -0.280000	       0.426866
       0.160000	      -0.280000	      -0.426866
       0.160000	      -0.320000	       0.400562
       0.160000	      -0.320000	      -0.400562
       0.160000	      -0.320589	       0.400000
       0.160000	      -0.360000	       0.383565
       0.160000	      -0.320589	      -0.400000
       0.160000	      -0.360000	      -0.383565
       0.160000	      -0.390829	       0.360000
       0.141618	      -0.400000	       0.360000
       0.160000	      -0.400000	       0.355324
       0.160000	      -0.390829	      -0.360000
       0.160000	      -0.400000	      -0.355324
       0.141618	      -0.400000	      -0.360000
       0.160000	      -0.440000	       0.326895
       0.160000	      -0.440000	      -0.326895
       0.160000	      -0.447216	       0.320000
       0.160000	      -0.480000	       0.294370
       0.160000	      -0.447216	      -0.320000
       0.160000	      -0.480000	      -0.294370
       0.160000	      -0.494212	       0.280000
       0.160000	      -0.520000	       0.254200
       0.160000	      -0.494212	      -0.280000
       0.160000	      -0.520000	      -0.254200
       0.160000	      -0.532411	       0.240000
       0.160000	      -0.560000	       0.203346
       0.160000	      -0.532411	      -0.240000
       0.160000	      -0.560000	      -0.203346
       0.160000	      -0.562470	       0.200000
       0.138096	      -0.600000	       0.160000
       0.160000	      -0.588383	       0.160000
       0.160000	      -0.600000	       0.133229
       0.160000	      -0.588383	      -0.160000
       0.160000	      -0.600000	      -0.133229
       0.138096	      -0.600000	      -0.160000
       0.160000	      -0.562470	      -0.200000
       0.160000	      -0.606699	       0.120000
       0.127418	      -0.640000	       0.080000
       0.160000	      -0.620925	       0.080000
       0.160000	      -0.628501	       0.040000
       0.139081	      -0.640000	       0.040000
       0.160000	      -0.630890	       0.000000
       0.143093	      -0.640000	       0.000000
       0.160000	      -0.628501	      -0.040000
       0.139081	      -0.640000	      -0.040000
       0.160000	      -0.620925	      -0.080000
       0.127418	      -0.640000	      -0.080000
       0.160000	      -0.606699	      -0.120000
       0.200000	       0.880993	       0.160000
       0.195754	       0.880000	       0.160000
       0.200000	       0.880000	       0.162385
       0.200000	       0.893662	       0.120000
       0.200000	       0.904382	       0.080000
       0.200000	       0.911724	       0.040000
       0.200000	       0.914357	       0.000000
       0.200000	       0.911724	      -0.040000
       0.200000	       0.904382	      -0.080000
       0.200000	       0.893662	      -0.120000
       0.200000	       0.880993	      -0.160000
       0.195754	       0.880000	      -0.160000
       0.200000	       0.880000	      -0.162385
       0.200000	       0.840000	       0.231373
       0.200000	       0.857756	       0.200000
       0.200000	       0.857756	      -0.200000
       0.200000	       0.840000	      -0.231373
       0.200000	       0.801894	       0.280000
       0.190245	       0.800000	       0.280000
       0.200000	       0.800000	       0.282146
       0.200000	       0.833341	       0.240000
       0.200000	       0.833341	      -0.240000
       0.200000	       0.801894	      -0.280000
       0.190245	       0.800000	      -0.280000
       0.200000	       0.800000	      -0.282146
       0.200000	       0.761785	       0.320000
       0.189661	       0.760000	       0.320000
       0.200000	       0.760000	       0.321596
       0.200000	       0.761785	      -0.320000
       0.189661	       0.760000	      -0.320000
       0.200000	       0.760000	      -0.321596
       0.200000	       0.720000	       0.352827
       0.200000	       0.720000	      -0.352827
       0.200000	       0.680000	       0.378359
       0.200000	       0.710378	       0.360000
       0.200000	       0.710378	      -0.360000
       0.200000	       0.680000	      -0.378359
       0.200000	       0.640000	       0.403816
       0.200000	       0.647557	       0.400000
       0.200000	       0.647557	      -0.400000
       0.200000	       0.640000	      -0.403816
       0.200000	       0.600000	       0.421383
       0.200000	       0.600000	      -0.421383
       0.200000	       0.560000	       0.441872
       0.200000	       0.565273	       0.440000
       0.200000	       0.565273	      -0.440000
       0.200000	       0.560000	      -0.441872
       0.200000	       0.520000	       0.453077
       0.200000	       0.520000	      -0.453077
       0.200000	       0.480000	       0.465906
       0.200000	       0.480000	      -0.465906
       0.200000	       0.440000	       0.480716
       0.200000	       0.443586	       0.480000
       0.200000	       0.443586	      -0.480000
       0.200000	       0.440000	      -0.480716
       0.200000	       0.400000	       0.486123
       0.200000	       0.400000	      -0.486123
       0.200000	       0.360000	       0.490892
       0.200000	       0.360000	      -0.490892
       0.200000	       0.320000	       0.494869
       0.200000	       0.320000	      -0.494869
       0.200000	       0.280000	       0.497786
       0.200000	       0.280000	      -0.497786
       0.200000	       0.240000	       0.499201
       0.200000	       0.240000	      -0.499201
       0.200000	       0.200000	       0.498514
       0.200000	       0.200000	      -0.498514
       0.200000	       0.160000	       0.495323
       0.200000	       0.160000	      -0.495323
       0.200000	       0.120000	       0.490489
       0.200000	       0.120000	      -0.490489
       0.200000	       0.080000	       0.486766
       0.200000	       0.080000	      -0.486766
       0.200000	       0.040000	       0.486122
       0.200000	       0.040000	      -0.486122
       0.200000	       0.000000	       0.486751
       0.200000	       0.000000	      -0.486751
       0.200000	      -0.040000	       0.484981
       0.200000	      -0.040000	      -0.484981
       0.200000	      -0.072640	       0.480000
       0.195441	      -0.080000	       0.480000
       0.200000	      -0.080000	       0.479802
       0.200000	      -0.072640	      -0.480000
       0.200000	      -0.080000	      -0.479802
       0.195441	      -0.080000	      -0.480000
       0.200000	      -0.120000	       0.476923
       0.200000	      -0.120000	      -0.476923
       0.200000	      -0.160000	       0.469009
       0.200000	      -0.160000	      -0.469009
       0.200000	      -0.200000	       0.445211
       0.200000	      -0.200000	      -0.445211
       0.200000	      -0.204701	       0.440000
       0.200000	      -0.240000	       0.431891
       0.200000	      -0.204701	      -0.440000
       0.200000	      -0.240000	      -0.431891
       0.200000	      -0.280000	       0.412985
       0.200000	      -0.280000	      -0.412985
       0.200000	      -0.295530	       0.400000
       0.160871	      -0.320000	       0.400000
       0.200000	      -0.320000	       0.390907
       0.200000	      -0.295530	      -0.400000
       0.200000	      -0.320000	      -0.390907
       0.160871	      -0.320000	      -0.400000
       0.200000	      -0.360000	       0.365022
       0.200000	      -0.360000	      -0.365022
       0.200000	      -0.365430	       0.360000
       0.200000	      -0.400000	       0.339869
       0.200000	      -0.365430	      -0.360000
       0.200000	      -0.400000	      -0.339869
       0.200000	      -0.422497	       0.320000
       0.170123	      -0.440000	       0.320000
       0.200000	      -0.440000	       0.307370
       0.200000	      -0.422497	      -0.320000
       0.200000	      -0.440000	      -0.307370
       0.170123	      -0.440000	      -0.320000
       0.200000	      -0.468650	       0.280000
       0.180051	      -0.480000	       0.280000
       0.200000	      -0.480000	       0.269436
       0.200000	      -0.468650	      -0.280000
       0.200000	      -0.480000	      -0.269436
       0.180052	      -0.480000	      -0.280000
       0.200000	      -0.506731	       0.240000
       0.176822	      -0.520000	       0.240000
       0.200000	      -0.520000	       0.223513
       0.200000	      -0.506731	      -0.240000
       0.200000	      -0.520000	      -0.223513
       0.176822	      -0.520000	      -0.240000
       0.200000	      -0.537687	       0.200000
       0.163027	      -0.560000	       0.200000
       0.200000	      -0.560000	       0.161258
       0.200000	      -0.537687	      -0.200000
       0.200000	      -0.560000	      -0.161258
       0.163027	      -0.560000	      -0.200000
       0.200000	      -0.560747	       0.160000
       0.168015	      -0.600000	       0.120000
       0.200000	      -0.580711	       0.120000
       0.200000	      -0.593084	       0.080000
       0.187674	      -0.600000	       0.080000
       0.200000	      -0.599898	       0.040000
       0.199811	      -0.600000	       0.040000
       0.200000	      -0.600000	       0.038182
       0.200000	      -0.599898	      -0.040000
       0.200000	      -0.600000	      -0.038183
       0.199811	      -0.600000	      -0.040000
       0.200000	      -0.593084	      -0.080000
       0.187674	      -0.600000	      -0.080000
       0.200000	      -0.580711	      -0.120000
       0.168015	      -0.600000	      -0.120000
       0.200000	      -0.560747	      -0.160000
       0.200000	      -0.602862	       0.000000
       0.240000	       0.920109	       0.080000
       0.239473	       0.920000	       0.080000
       0.240000	       0.920000	       0.080495
       0.240000	       0.925241	       0.040000
       0.217778	       0.920000	       0.040000
       0.240000	       0.927032	       0.000000
       0.211486	       0.920000	       0.000000
       0.240000	       0.925241	      -0.040000
       0.217778	       0.920000	      -0.040000
       0.240000	       0.920109	      -0.080000
       0.239473	       0.920000	      -0.080000
       0.240000	       0.920000	      -0.080495
       0.240000	       0.880000	       0.184104
       0.240000	       0.890731	       0.160000
       0.240000	       0.906511	       0.120000
       0.240000	       0.906511	      -0.120000
       0.240000	       0.890731	      -0.160000
       0.240000	       0.880000	      -0.184104
       0.240000	       0.844060	       0.240000
       0.218111	       0.840000	       0.240000
       0.240000	       0.840000	       0.245595
       0.240000	       0.870004	       0.200000
       0.240000	       0.870004	      -0.200000
       0.240000	       0.844060	      -0.240000
       0.218111	       0.840000	      -0.240000
       0.240000	       0.840000	      -0.245595
       0.240000	       0.800000	       0.290132
       0.240000	       0.809469	       0.280000
       0.240000	       0.809469	      -0.280000
       0.240000	       0.800000	      -0.290132
       0.240000	       0.760000	       0.326968
       0.240000	       0.768220	       0.320000
       0.240000	       0.768220	      -0.320000
       0.240000	       0.760000	      -0.326968
       0.240000	       0.720000	       0.358927
       0.240000	       0.720000	      -0.358927
       0.240000	       0.680000	       0.381846
       0.240000	       0.718455	       0.360000
       0.240000	       0.718455	      -0.360000
       0.240000	       0.680000	      -0.381846
       0.240000	       0.640000	       0.405371
       0.240000	       0.651127	       0.400000
       0.240000	       0.651128	      -0.400000
       0.240000	       0.640000	      -0.405371
       0.240000	       0.600000	       0.422677
       0.240000	       0.600000	      -0.422676
       0.240000	       0.560000	       0.441943
       0.240000	       0.565663	       0.440000
       0.240000	       0.565663	      -0.440000
       0.240000	       0.560000	      -0.441943
       0.240000	       0.520000	       0.452762
       0.240000	       0.520000	      -0.452762
       0.240000	       0.480000	       0.464606
       0.240000	       0.480000	      -0.464606
       0.222553	       0.440000	       0.480000
       0.240000	       0.440000	       0.478613
       0.222553	       0.440000	      -0.480000
       0.240000	       0.440000	      -0.478613
       0.240000	       0.400000	       0.484600
       0.240000	       0.435064	       0.480000
       0.240000	       0.435064	      -0.480000
       0.240000	       0.400000	      -0.484600
       0.240000	       0.360000	       0.488896
       0.240000	       0.360000	      -0.488896
       0.240000	       0.320000	       0.492241
       0.240000	       0.320000	      -0.492241
       0.240000	       0.280000	       0.494383
       0.240000	       0.280000	      -0.494383
       0.240000	       0.240000	       0.494999
       0.240000	       0.240000	      -0.494999
       0.240000	       0.200000	       0.493777
       0.240000	       0.200000	      -0.493777
       0.240000	       0.160000	       0.490687
       0.240000	       0.160000	      -0.490687
       0.240000	       0.120000	       0.486422
       0.240000	       0.120000	      -0.486422
       0.240000	       0.080000	       0.482571
       0.240000	       0.080000	      -0.482571
       0.240000	       0.040000	       0.480630
       0.240000	       0.040000	      -0.480630
       0.240000	       0.000000	       0.480375
       0.240000	       0.000000	      -0.480375
       0.240000	      -0.029971	       0.480000
       0.238266	      -0.040000	       0.480000
       0.240000	      -0.040000	       0.479943
       0.240000	      -0.029971	      -0.480000
       0.240000	      -0.040000	      -0.479943
       0.238266	      -0.040000	      -0.480000
       0.240000	      -0.080000	       0.478360
       0.240000	      -0.080000	      -0.478360
       0.240000	      -0.120000	       0.472607
       0.240000	      -0.120000	      -0.472607
       0.240000	      -0.160000	       0.453699
