      -0.533671	      -0.400000	       0.433333
      -0.533333	      -0.400000	       0.432836
      -0.533333	      -0.373979	       0.400000
      -0.535988	      -0.433333	       0.733333
      -0.533333	      -0.433333	       0.734348
      -0.559439	      -0.433333	       0.500000
      -0.533333	      -0.430607	       0.466667
      -0.533333	      -0.433333	       0.469694
      -0.533333	      -0.400432	       0.433333
      -0.533333	      -0.436498	       0.733333
      -0.533333	      -0.466667	       0.717941
      -0.565211	      -0.466667	       0.533333
      -0.533333	      -0.464454	       0.500000
      -0.533333	      -0.466667	       0.502309
      -0.543949	      -0.500000	       0.700000
      -0.533333	      -0.500000	       0.703736
      -0.536079	      -0.500000	       0.533333
      -0.533333	      -0.500000	       0.531358
      -0.533333	      -0.511179	       0.700000
      -0.533333	      -0.533333	       0.686123
      -0.548271	      -0.533333	       0.566667
      -0.533333	      -0.502891	       0.533333
      -0.533333	      -0.533333	       0.557980
      -0.549801	      -0.566667	       0.666667
      -0.533333	      -0.566667	       0.671126
      -0.533333	      -0.548271	       0.566667
      -0.533333	      -0.566667	       0.582170
      -0.533333	      -0.582455	       0.666667
      -0.533333	      -0.600000	       0.651509
      -0.534122	      -0.600000	       0.600000
      -0.533333	      -0.600000	       0.599807
      -0.533333	      -0.633333	       0.637272
      -0.533333	      -0.600737	       0.600000
      -0.533333	      -0.633333	       0.625982
      -0.533333	      -0.665777	       0.633333
      -0.500000	       0.697009	       0.633333
      -0.531916	       0.666667	       0.633333
      -0.500000	       0.666667	       0.635765
      -0.500000	       0.666667	       0.628795
      -0.500000	       0.633333	       0.648232
      -0.500000	       0.633333	       0.605527
      -0.500000	       0.611268	       0.666667
      -0.512770	       0.600000	       0.666667
      -0.500000	       0.600000	       0.669744
      -0.500000	       0.629789	       0.600000
      -0.500000	       0.600000	       0.584759
      -0.500000	       0.566667	       0.685016
      -0.500000	       0.578919	       0.566667
      -0.513472	       0.566667	       0.566667
      -0.500000	       0.566667	       0.559411
      -0.500000	       0.543950	       0.700000
      -0.511179	       0.533333	       0.700000
      -0.500000	       0.533333	       0.703736
      -0.500000	       0.536079	       0.533333
      -0.502891	       0.533333	       0.533333
      -0.500000	       0.533333	       0.531357
      -0.500000	       0.500000	       0.719070
      -0.500000	       0.500000	       0.500000
      -0.500000	       0.474623	       0.733333
      -0.507505	       0.466667	       0.733333
      -0.500000	       0.466667	       0.736143
      -0.500000	       0.500000	       0.500000
      -0.531439	       0.466667	       0.500000
      -0.500000	       0.468928	       0.466667
      -0.502133	       0.466667	       0.466667
      -0.500000	       0.466667	       0.464253
      -0.500000	       0.433333	       0.749809
      -0.531185	       0.433333	       0.466667
      -0.500000	       0.441712	       0.433333
      -0.507406	       0.433333	       0.433333
      -0.500000	       0.433333	       0.422509
      -0.500000	       0.400000	       0.765038
      -0.500000	       0.417697	       0.400000
      -0.514563	       0.400000	       0.400000
      -0.500000	       0.400000	       0.372400
      -0.500000	       0.396689	       0.766667
      -0.522838	       0.366667	       0.766667
      -0.500000	       0.366667	       0.776760
      -0.500000	       0.396585	       0.366667
      -0.522759	       0.366667	       0.366667
      -0.500000	       0.378876	       0.333333
      -0.509288	       0.366667	       0.333333
      -0.500000	       0.366667	       0.306700
      -0.500000	       0.333333	       0.788458
      -0.531410	       0.333333	       0.333333
      -0.500000	       0.363724	       0.300000
      -0.521199	       0.333333	       0.300000
      -0.500000	       0.351517	       0.266667
      -0.512684	       0.333333	       0.266667
      -0.500000	       0.341710	       0.233333
      -0.505843	       0.333333	       0.233333
      -0.500000	       0.334168	       0.200000
      -0.500582	       0.333333	       0.200000
      -0.500000	       0.333333	       0.194938
      -0.500000	       0.300914	       0.800000
      -0.500579	       0.300000	       0.800000
      -0.500000	       0.300000	       0.800234
      -0.532479	       0.300000	       0.266667
      -0.526353	       0.300000	       0.233333
      -0.521642	       0.300000	       0.200000
      -0.500000	       0.328739	       0.166667
      -0.518210	       0.300000	       0.166667
      -0.500000	       0.325066	       0.133333
      -0.515882	       0.300000	       0.133333
      -0.500000	       0.322821	       0.100000
      -0.514460	       0.300000	       0.100000
      -0.500000	       0.321664	       0.066667
      -0.513727	       0.300000	       0.066667
      -0.500000	       0.321237	       0.033333
      -0.513456	       0.300000	       0.033333
      -0.500000	       0.321176	       0.000000
      -0.513417	       0.300000	       0.000000
      -0.500000	       0.321115	      -0.033333
      -0.513379	       0.300000	      -0.033333
      -0.500000	       0.320687	      -0.066667
      -0.513108	       0.300000	      -0.066667
      -0.500000	       0.319523	      -0.100000
      -0.512371	       0.300000	      -0.100000
      -0.500000	       0.317248	      -0.133333
      -0.510929	       0.300000	      -0.133333
      -0.500000	       0.313471	      -0.166667
      -0.508536	       0.300000	      -0.166667
      -0.500000	       0.307773	      -0.200000
      -0.504925	       0.300000	      -0.200000
      -0.500000	       0.300000	      -0.232078
      -0.519496	       0.266667	       0.800000
      -0.500000	       0.266667	       0.808670
      -0.532133	       0.266667	       0.100000
      -0.531466	       0.266667	       0.066667
      -0.531219	       0.266667	       0.033333
      -0.531184	       0.266667	       0.000000
      -0.531149	       0.266667	      -0.033333
      -0.530902	       0.266667	      -0.066667
      -0.530231	       0.266667	      -0.100000
      -0.528919	       0.266667	      -0.133333
      -0.526740	       0.266667	      -0.166667
      -0.523453	       0.266667	      -0.200000
      -0.500000	       0.299692	      -0.233333
      -0.518793	       0.266667	      -0.233333
      -0.500000	       0.288567	      -0.266667
      -0.512463	       0.266667	      -0.266667
      -0.500000	       0.273898	      -0.300000
      -0.504115	       0.266667	      -0.300000
      -0.500000	       0.266667	      -0.312737
      -0.500000	       0.233333	       0.816757
      -0.528311	       0.233333	      -0.266667
      -0.520600	       0.233333	      -0.300000
      -0.500000	       0.254469	      -0.333333
      -0.510651	       0.233333	      -0.333333
      -0.500000	       0.233333	      -0.361442
      -0.500000	       0.200000	       0.824273
      -0.524579	       0.200000	      -0.333333
      -0.500000	       0.229106	      -0.366667
      -0.512758	       0.200000	      -0.366667
      -0.500000	       0.200000	      -0.395343
      -0.500000	       0.166667	       0.831012
      -0.524490	       0.166667	      -0.366667
      -0.500000	       0.194728	      -0.400000
      -0.510445	       0.166667	      -0.400000
      -0.500000	       0.166667	      -0.419942
      -0.500000	       0.153282	       0.833333
      -0.506098	       0.133333	       0.833333
      -0.500000	       0.133333	       0.835918
      -0.520189	       0.133333	      -0.400000
      -0.500000	       0.144695	      -0.433333
      -0.503473	       0.133333	      -0.433333
      -0.500000	       0.133333	      -0.438943
      -0.513853	       0.100000	       0.833333
      -0.500000	       0.100000	       0.839404
      -0.527485	       0.100000	      -0.400000
      -0.511313	       0.100000	      -0.433333
      -0.500000	       0.100000	      -0.452226
      -0.519236	       0.066667	       0.833333
      -0.500000	       0.066667	       0.841963
      -0.532554	       0.066667	      -0.400000
      -0.516756	       0.066667	      -0.433333
      -0.500000	       0.066667	      -0.461976
      -0.522407	       0.033333	       0.833333
      -0.500000	       0.033333	       0.843526
      -0.519961	       0.033333	      -0.433333
      -0.500000	       0.040413	      -0.466667
      -0.500730	       0.033333	      -0.466667
      -0.500000	       0.033333	      -0.467697
      -0.523455	       0.000000	       0.833333
      -0.500000	       0.000000	       0.844052
      -0.521019	       0.000000	      -0.433333
      -0.501877	       0.000000	      -0.466667
      -0.500000	       0.000000	      -0.469330
      -0.522407	      -0.033333	       0.833333
      -0.500000	      -0.033333	       0.843526
      -0.519961	      -0.033333	      -0.433333
      -0.500730	      -0.033333	      -0.466667
      -0.500000	      -0.033333	      -0.467697
      -0.519236	      -0.066667	       0.833333
      -0.500000	      -0.066667	       0.841963
      -0.532554	      -0.066667	      -0.400000
      -0.516756	      -0.066667	      -0.433333
      -0.500000	      -0.066667	      -0.461976
      -0.500000	      -0.040413	      -0.466667
      -0.513853	      -0.100000	       0.833333
      -0.500000	      -0.100000	       0.839404
      -0.527485	      -0.100000	      -0.400000
      -0.511313	      -0.100000	      -0.433333
      -0.500000	      -0.100000	      -0.452226
      -0.506098	      -0.133333	       0.833333
      -0.500000	      -0.133333	       0.835918
      -0.520189	      -0.133333	      -0.400000
      -0.503473	      -0.133333	      -0.433333
      -0.500000	      -0.133333	      -0.438943
      -0.500000	      -0.153282	       0.833333
      -0.500000	      -0.166667	       0.831012
      -0.524490	      -0.166667	      -0.366667
      -0.510445	      -0.166667	      -0.400000
      -0.500000	      -0.166667	      -0.419942
      -0.500000	      -0.144695	      -0.433333
      -0.500000	      -0.200000	       0.824273
      -0.524579	      -0.200000	      -0.333333
      -0.512758	      -0.200000	      -0.366667
      -0.500000	      -0.200000	      -0.395342
      -0.500000	      -0.194728	      -0.400000
      -0.500000	      -0.233333	       0.816757
      -0.528311	      -0.233333	      -0.266667
      -0.520600	      -0.233333	      -0.300000
      -0.510651	      -0.233333	      -0.333333
      -0.500000	      -0.233333	      -0.361442
      -0.500000	      -0.229106	      -0.366667
      -0.519496	      -0.266667	       0.800000
      -0.500000	      -0.266667	       0.808670
      -0.532133	      -0.266667	       0.100000
      -0.531466	      -0.266667	       0.066667
      -0.531219	      -0.266667	       0.033333
      -0.531184	      -0.266667	       0.000000
      -0.531149	      -0.266667	      -0.033333
      -0.530902	      -0.266667	      -0.066667
      -0.530231	      -0.266667	      -0.100000
      -0.528919	      -0.266667	      -0.133333
      -0.526740	      -0.266667	      -0.166667
      -0.523453	      -0.266667	      -0.200000
      -0.518793	      -0.266667	      -0.233333
      -0.512463	      -0.266667	      -0.266667
      -0.504115	      -0.266667	      -0.300000
      -0.500000	      -0.266667	      -0.312737
      -0.500000	      -0.254469	      -0.333333
      -0.500579	      -0.300000	       0.800000
      -0.500000	      -0.300000	       0.800234
      -0.532479	      -0.300000	       0.266667
      -0.526353	      -0.300000	       0.233333
      -0.521642	      -0.300000	       0.200000
      -0.518210	      -0.300000	       0.166667
      -0.515882	      -0.300000	       0.133333
      -0.514460	      -0.300000	       0.100000
      -0.513727	      -0.300000	       0.066667
      -0.513456	      -0.300000	       0.033333
      -0.513417	      -0.300000	       0.000000
      -0.513379	      -0.300000	      -0.033333
      -0.513108	      -0.300000	      -0.066667
      -0.512370	      -0.300000	      -0.100000
      -0.510929	      -0.300000	      -0.133333
      -0.508536	      -0.300000	      -0.166667
      -0.504925	      -0.300000	      -0.200000
      -0.500000	      -0.300000	      -0.232078
      -0.500000	      -0.299692	      -0.233333
      -0.500000	      -0.288567	      -0.266667
      -0.500000	      -0.273898	      -0.300000
      -0.500000	      -0.300914	       0.800000
      -0.500000	      -0.333333	       0.788458
      -0.531410	      -0.333333	       0.333333
      -0.521199	      -0.333333	       0.300000
      -0.512684	      -0.333333	       0.266667
      -0.505843	      -0.333333	       0.233333
      -0.500582	      -0.333333	       0.200000
      -0.500000	      -0.333333	       0.194938
      -0.500000	      -0.328739	       0.166667
      -0.500000	      -0.325066	       0.133333
      -0.500000	      -0.322821	       0.100000
      -0.500000	      -0.321664	       0.066667
      -0.500000	      -0.321237	       0.033333
      -0.500000	      -0.321176	       0.000000
      -0.500000	      -0.321114	      -0.033333
      -0.500000	      -0.320687	      -0.066667
      -0.500000	      -0.319523	      -0.100000
      -0.500000	      -0.317248	      -0.133333
      -0.500000	      -0.313471	      -0.166667
      -0.500000	      -0.307773	      -0.200000
      -0.522838	      -0.366667	       0.766667
      -0.500000	      -0.366667	       0.776760
      -0.522759	      -0.366667	       0.366667
      -0.509287	      -0.366667	       0.333333
      -0.500000	      -0.366667	       0.306700
      -0.500000	      -0.363724	       0.300000
      -0.500000	      -0.351517	       0.266667
      -0.500000	      -0.341710	       0.233333
      -0.500000	      -0.334168	       0.200000
      -0.500000	      -0.396689	       0.766667
      -0.500000	      -0.400000	       0.765038
      -0.514563	      -0.400000	       0.400000
      -0.500000	      -0.396585	       0.366667
      -0.500000	      -0.400000	       0.372400
      -0.500000	      -0.378876	       0.333333
      -0.500000	      -0.433333	       0.749809
      -0.531185	      -0.433333	       0.466667
      -0.507406	      -0.433333	       0.433333
      -0.500000	      -0.417697	       0.400000
      -0.500000	      -0.433333	       0.422509
      -0.507505	      -0.466667	       0.733333
      -0.500000	      -0.466667	       0.736143
      -0.531439	      -0.466667	       0.500000
      -0.502133	      -0.466667	       0.466667
      -0.500000	      -0.466667	       0.464253
      -0.500000	      -0.441713	       0.433333
      -0.500000	      -0.474623	       0.733333
      -0.500000	      -0.500000	       0.719070
      -0.500000	      -0.500000	       0.500000
      -0.500000	      -0.500000	       0.500000
      -0.500000	      -0.468928	       0.466667
      -0.511179	      -0.533333	       0.700000
      -0.500000	      -0.533333	       0.703736
      -0.502891	      -0.533333	       0.533333
      -0.500000	      -0.533333	       0.531358
      -0.500000	      -0.543950	       0.700000
      -0.500000	      -0.566667	       0.685016
      -0.513471	      -0.566667	       0.566667
      -0.500000	      -0.536079	       0.533333
      -0.500000	      -0.566667	       0.559411
      -0.512770	      -0.600000	       0.666667
      -0.500000	      -0.600000	       0.669744
      -0.500000	      -0.578919	       0.566667
      -0.500000	      -0.600000	       0.584759
      -0.500000	      -0.611268	       0.666667
      -0.500000	      -0.633334	       0.648232
      -0.500000	      -0.629789	       0.600000
      -0.500000	      -0.633333	       0.605527
      -0.531916	      -0.666667	       0.633333
      -0.500000	      -0.666667	       0.635765
      -0.500000	      -0.666667	       0.628795
      -0.500000	      -0.697009	       0.633333
      -0.466667	       0.726057	       0.633333
      -0.493134	       0.700000	       0.633333
      -0.466667	       0.700000	       0.634257
      -0.466667	       0.700000	       0.631609
      -0.466667	       0.666667	       0.643677
      -0.466667	       0.666667	       0.614029
      -0.466667	       0.635668	       0.666667
      -0.469528	       0.633333	       0.666667
      -0.466667	       0.633333	       0.667233
      -0.466667	       0.656531	       0.600000
      -0.495105	       0.633333	       0.600000
      -0.466667	       0.633333	       0.589463
      -0.466667	       0.600000	       0.681858
      -0.466667	       0.605595	       0.566667
      -0.473422	       0.600000	       0.566667
      -0.466667	       0.600000	       0.563493
      -0.466667	       0.572556	       0.700000
      -0.473541	       0.566667	       0.700000
      -0.466667	       0.566667	       0.702077
      -0.466667	       0.566667	       0.535011
      -0.466667	       0.533333	       0.717941
      -0.466667	       0.565211	       0.533333
      -0.466667	       0.533333	       0.502309
      -0.466667	       0.507505	       0.733333
      -0.474623	       0.500000	       0.733333
      -0.466667	       0.500000	       0.736143
      -0.466667	       0.531439	       0.500000
      -0.500000	       0.500000	       0.500000
      -0.466667	       0.502133	       0.466667
      -0.468928	       0.500000	       0.466667
      -0.466667	       0.500000	       0.464253
      -0.466667	       0.466667	       0.750933
      -0.466667	       0.476942	       0.433333
      -0.476942	       0.466667	       0.433333
      -0.466667	       0.466667	       0.418967
      -0.466667	       0.435425	       0.766667
      -0.468627	       0.433333	       0.766667
      -0.466667	       0.433333	       0.767387
      -0.466667	       0.454713	       0.400000
      -0.486705	       0.433333	       0.400000
      -0.466667	       0.435323	       0.366667
      -0.468532	       0.433333	       0.366667
      -0.466667	       0.433333	       0.362831
      -0.497423	       0.400000	       0.766667
      -0.466667	       0.400000	       0.779956
      -0.497343	       0.400000	       0.366667
      -0.466667	       0.419360	       0.333333
      -0.483563	       0.400000	       0.333333
      -0.466667	       0.405736	       0.300000
      -0.471672	       0.400000	       0.300000
      -0.466667	       0.400000	       0.283172
      -0.466667	       0.366667	       0.793302
      -0.497919	       0.366667	       0.300000
      -0.466667	       0.394702	       0.266667
      -0.489286	       0.366667	       0.266667
      -0.466667	       0.386106	       0.233333
      -0.482351	       0.366667	       0.233333
      -0.466667	       0.379496	       0.200000
      -0.477018	       0.366667	       0.200000
      -0.466667	       0.374679	       0.166667
      -0.473132	       0.366667	       0.166667
      -0.466667	       0.371413	       0.133333
      -0.470496	       0.366667	       0.133333
      -0.466667	       0.369418	       0.100000
      -0.468886	       0.366667	       0.100000
      -0.466667	       0.368389	       0.066667
      -0.468056	       0.366667	       0.066667
      -0.466667	       0.368009	       0.033333
      -0.467750	       0.366667	       0.033333
      -0.466667	       0.367955	       0.000000
      -0.467706	       0.366667	       0.000000
      -0.466667	       0.367900	      -0.033333
      -0.467662	       0.366667	      -0.033333
      -0.466667	       0.367520	      -0.066667
      -0.467355	       0.366667	      -0.066667
      -0.466667	       0.366667	      -0.094169
      -0.466667	       0.350467	       0.800000
      -0.479344	       0.333333	       0.800000
      -0.466667	       0.333333	       0.805104
      -0.497073	       0.333333	       0.166667
      -0.494732	       0.333333	       0.133333
      -0.493302	       0.333333	       0.100000
      -0.492565	       0.333333	       0.066667
      -0.492293	       0.333333	       0.033333
      -0.492254	       0.333333	       0.000000
      -0.492215	       0.333333	      -0.033333
      -0.491942	       0.333333	      -0.066667
      -0.466667	       0.366491	      -0.100000
      -0.491201	       0.333333	      -0.100000
      -0.466667	       0.364533	      -0.133333
      -0.489752	       0.333333	      -0.133333
      -0.466667	       0.361280	      -0.166667
      -0.487345	       0.333333	      -0.166667
      -0.466667	       0.356373	      -0.200000
      -0.483715	       0.333333	      -0.200000
      -0.466667	       0.349418	      -0.233333
      -0.478568	       0.333333	      -0.233333
      -0.466667	       0.339968	      -0.266667
      -0.471576	       0.333333	      -0.266667
      -0.466667	       0.333333	      -0.284416
      -0.466667	       0.300000	       0.815090
      -0.499825	       0.300000	      -0.233333
      -0.493508	       0.300000	      -0.266667
      -0.466667	       0.327540	      -0.300000
      -0.485179	       0.300000	      -0.300000
      -0.466667	       0.311553	      -0.333333
      -0.474432	       0.300000	      -0.333333
      -0.466667	       0.300000	      -0.352305
      -0.466667	       0.266667	       0.824871
      -0.493911	       0.266667	      -0.333333
      -0.466667	       0.291071	      -0.366667
      -0.481400	       0.266667	      -0.366667
      -0.466667	       0.266667	      -0.397956
      -0.466667	       0.236410	       0.833333
      -0.468311	       0.233333	       0.833333
      -0.466667	       0.233333	       0.833976
      -0.498178	       0.233333	      -0.366667
      -0.466667	       0.264994	      -0.400000
      -0.483594	       0.233333	      -0.400000
      -0.466667	       0.233333	      -0.431123
      -0.483714	       0.200000	       0.833333
      -0.466667	       0.200000	       0.840421
      -0.498084	       0.200000	      -0.400000
      -0.466667	       0.230903	      -0.433333
      -0.481037	       0.200000	      -0.433333
      -0.466667	       0.200000	      -0.456100
      -0.496034	       0.166667	       0.833333
      -0.466667	       0.166667	       0.846178
      -0.493490	       0.166667	      -0.433333
      -0.466667	       0.183943	      -0.466667
      -0.473489	       0.166667	      -0.466667
      -0.466667	       0.166667	      -0.475931
      -0.466667	       0.133333	       0.851100
      -0.484026	       0.133333	      -0.466667
      -0.466667	       0.133333	      -0.491215
      -0.466667	       0.100000	       0.855064
      -0.491933	       0.100000	      -0.466667
      -0.466667	       0.109535	      -0.500000
      -0.469080	       0.100000	      -0.500000
      -0.466667	       0.100000	      -0.502882
      -0.466667	       0.066667	       0.857968
      -0.497436	       0.066667	      -0.466667
      -0.475077	       0.066667	      -0.500000
      -0.466667	       0.066667	      -0.510265
      -0.466667	       0.033333	       0.859740
      -0.478611	       0.033333	      -0.500000
      -0.466667	       0.033333	      -0.514770
      -0.466667	       0.000000	       0.860336
      -0.479779	       0.000000	      -0.500000
      -0.466667	       0.000000	      -0.516284
      -0.466667	      -0.033333	       0.859740
      -0.478611	      -0.033333	      -0.500000
      -0.466667	      -0.033333	      -0.514770
      -0.466667	      -0.066667	       0.857968
      -0.497436	      -0.066667	      -0.466667
      -0.475077	      -0.066667	      -0.500000
      -0.466667	      -0.066667	      -0.510265
      -0.466667	      -0.100000	       0.855064
      -0.491933	      -0.100000	      -0.466667
      -0.469080	      -0.100000	      -0.500000
      -0.466667	      -0.100000	      -0.502882
      -0.466667	      -0.133333	       0.851100
      -0.484026	      -0.133333	      -0.466667
      -0.466667	      -0.133333	      -0.491215
      -0.466667	      -0.109535	      -0.500000
      -0.496034	      -0.166667	       0.833333
      -0.466667	      -0.166667	       0.846178
      -0.493490	      -0.166667	      -0.433333
      -0.473489	      -0.166667	      -0.466667
      -0.466667	      -0.166667	      -0.475931
      -0.483714	      -0.200000	       0.833333
      -0.466667	      -0.200000	       0.840421
      -0.498084	      -0.200000	      -0.400000
      -0.481037	      -0.200000	      -0.433333
      -0.466667	      -0.200000	      -0.456100
      -0.466667	      -0.183943	      -0.466667
      -0.468311	      -0.233333	       0.833333
      -0.466667	      -0.233333	       0.833976
      -0.498178	      -0.233333	      -0.366667
      -0.483594	      -0.233333	      -0.400000
      -0.466667	      -0.233333	      -0.431123
      -0.466667	      -0.230903	      -0.433333
      -0.466667	      -0.236410	       0.833333
      -0.466667	      -0.266667	       0.824871
      -0.493911	      -0.266667	      -0.333333
      -0.481400	      -0.266667	      -0.366667
      -0.466667	      -0.266667	      -0.397956
      -0.466667	      -0.264994	      -0.400000
      -0.466667	      -0.300000	       0.815090
      -0.499825	      -0.300000	      -0.233333
      -0.493508	      -0.300000	      -0.266667
      -0.485179	      -0.300000	      -0.300000
      -0.474432	      -0.300000	      -0.333333
      -0.466667	      -0.300000	      -0.352304
      -0.466667	      -0.291071	      -0.366667
      -0.479344	      -0.333333	       0.800000
      -0.466667	      -0.333333	       0.805104
      -0.497073	      -0.333333	       0.166667
      -0.494732	      -0.333333	       0.133333
      -0.493302	      -0.333333	       0.100000
      -0.492565	      -0.333333	       0.066667
      -0.492293	      -0.333333	       0.033333
      -0.492254	      -0.333333	       0.000000
      -0.492215	      -0.333333	      -0.033333
      -0.491942	      -0.333333	      -0.066667
      -0.491201	      -0.333333	      -0.100000
      -0.489752	      -0.333333	      -0.133333
      -0.487345	      -0.333333	      -0.166667
      -0.483715	      -0.333333	      -0.200000
      -0.478568	      -0.333333	      -0.233333
      -0.471576	      -0.333333	      -0.266667
      -0.466667	      -0.333333	      -0.284416
      -0.466667	      -0.327540	      -0.300000
      -0.466667	      -0.311553	      -0.333333
      -0.466667	      -0.350467	       0.800000
      -0.466667	      -0.366667	       0.793302
      -0.497919	      -0.366667	       0.300000
      -0.489286	      -0.366667	       0.266667
      -0.482351	      -0.366667	       0.233333
      -0.477017	      -0.366667	       0.200000
      -0.473131	      -0.366667	       0.166667
      -0.470496	      -0.366667	       0.133333
      -0.468886	      -0.366667	       0.100000
      -0.468056	      -0.366667	       0.066667
      -0.467750	      -0.366667	       0.033333
      -0.467706	      -0.366667	       0.000000
      -0.467662	      -0.366667	      -0.033333
      -0.467355	      -0.366667	      -0.066667
      -0.466667	      -0.366667	      -0.094162
      -0.466667	      -0.366491	      -0.100000
      -0.466667	      -0.364533	      -0.133333
      -0.466667	      -0.361280	      -0.166667
      -0.466667	      -0.356373	      -0.200000
      -0.466667	      -0.349418	      -0.233333
      -0.466667	      -0.339968	      -0.266667
      -0.497423	      -0.400000	       0.766667
      -0.466667	      -0.400000	       0.779956
      -0.497342	      -0.400000	       0.366667
      -0.483562	      -0.400000	       0.333333
      -0.471672	      -0.400000	       0.300000
      -0.466667	      -0.400000	       0.283173
      -0.466667	      -0.394702	       0.266667
      -0.466667	      -0.386106	       0.233333
      -0.466667	      -0.379496	       0.200000
      -0.466667	      -0.374679	       0.166667
      -0.466667	      -0.371413	       0.133333
      -0.466667	      -0.369418	       0.100000
      -0.466667	      -0.368389	       0.066667
      -0.466667	      -0.368009	       0.033333
      -0.466667	      -0.367955	       0.000000
      -0.466667	      -0.367900	      -0.033333
      -0.466667	      -0.367520	      -0.066667
      -0.468627	      -0.433333	       0.766667
      -0.466667	      -0.433333	       0.767387
      -0.486705	      -0.433333	       0.400000
      -0.468532	      -0.433333	       0.366667
      -0.466667	      -0.433333	       0.362831
      -0.466667	      -0.419360	       0.333333
      -0.466667	      -0.405736	       0.300000
      -0.466667	      -0.435425	       0.766667
      -0.466667	      -0.466667	       0.750933
      -0.476942	      -0.466667	       0.433333
      -0.466667	      -0.454713	       0.400000
      -0.466667	      -0.466667	       0.418967
      -0.466667	      -0.435323	       0.366667
      -0.474623	      -0.500000	       0.733333
      -0.466667	      -0.500000	       0.736143
      -0.500000	      -0.500000	       0.500000
      -0.468928	      -0.500000	       0.466667
      -0.466667	      -0.476942	       0.433333
      -0.466667	      -0.500000	       0.464253
      -0.466667	      -0.507505	       0.733333
      -0.466667	      -0.533333	       0.717941
      -0.466667	      -0.531439	       0.500000
      -0.466667	      -0.533333	       0.502309
      -0.466667	      -0.502133	       0.466667
      -0.473541	      -0.566667	       0.700000
      -0.466667	      -0.566667	       0.702077
      -0.466667	      -0.565211	       0.533333
      -0.466667	      -0.566667	       0.535011
      -0.466667	      -0.572556	       0.700000
      -0.466667	      -0.600000	       0.681858
      -0.473422	      -0.600000	       0.566667
      -0.466667	      -0.600000	       0.563493
      -0.469528	      -0.633333	       0.666667
      -0.466667	      -0.633333	       0.667233
      -0.495105	      -0.633334	       0.600000
      -0.466667	      -0.605596	       0.566667
      -0.466667	      -0.633333	       0.589464
      -0.466667	      -0.635668	       0.666667
      -0.466667	      -0.666667	       0.643677
      -0.466667	      -0.656531	       0.600000
      -0.466667	      -0.666667	       0.614029
      -0.493134	      -0.700000	       0.633333
      -0.466667	      -0.700000	       0.634257
      -0.466667	      -0.700000	       0.631609
      -0.466667	      -0.726057	       0.633333
      -0.433333	       0.700000	       0.638981
      -0.433333	       0.733178	       0.633333
      -0.433333	       0.700000	       0.622792
      -0.433333	       0.666667	       0.658681
      -0.433333	       0.679336	       0.600000
      -0.449967	       0.666667	       0.600000
      -0.433333	       0.666667	       0.595415
      -0.433333	       0.633333	       0.677112
      -0.433333	       0.660001	       0.666667
      -0.433333	       0.633333	       0.570958
      -0.433333	       0.600000	       0.698056
      -0.433333	       0.629687	       0.566667
      -0.433333	       0.600000	       0.542556
      -0.433333	       0.566667	       0.714674
      -0.433333	       0.597800	       0.700000
      -0.433333	       0.591924	       0.533333
      -0.464834	       0.566667	       0.533333
      -0.433333	       0.566667	       0.508990
      -0.433333	       0.535988	       0.733333
      -0.436498	       0.533333	       0.733333
      -0.433333	       0.533333	       0.734348
      -0.433333	       0.559439	       0.500000
      -0.464454	       0.533333	       0.500000
      -0.433333	       0.533333	       0.469694
      -0.433333	       0.500000	       0.749809
      -0.433333	       0.531185	       0.466667
      -0.433333	       0.507406	       0.433333
      -0.441712	       0.500000	       0.433333
      -0.433333	       0.500000	       0.422509
      -0.433333	       0.468627	       0.766667
      -0.435425	       0.466667	       0.766667
      -0.433333	       0.466667	       0.767387
      -0.433333	       0.486705	       0.400000
      -0.454713	       0.466667	       0.400000
      -0.433333	       0.468532	       0.366667
      -0.435323	       0.466667	       0.366667
      -0.433333	       0.466667	       0.362831
      -0.433333	       0.433333	       0.781047
      -0.433333	       0.453810	       0.333333
      -0.453810	       0.433333	       0.333333
      -0.433333	       0.441273	       0.300000
      -0.441273	       0.433333	       0.300000
      -0.433333	       0.433333	       0.274684
      -0.433333	       0.400000	       0.795807
      -0.433333	       0.431006	       0.266667
      -0.462205	       0.400000	       0.266667
      -0.433333	       0.423234	       0.233333
      -0.454968	       0.400000	       0.233333
      -0.433333	       0.417257	       0.200000
      -0.449402	       0.400000	       0.200000
      -0.433333	       0.412901	       0.166667
      -0.445347	       0.400000	       0.166667
      -0.433333	       0.409948	       0.133333
      -0.442597	       0.400000	       0.133333
      -0.433333	       0.408144	       0.100000
      -0.440917	       0.400000	       0.100000
      -0.433333	       0.407213	       0.066667
      -0.440050	       0.400000	       0.066667
      -0.433333	       0.406870	       0.033333
      -0.439730	       0.400000	       0.033333
      -0.433333	       0.406821	       0.000000
      -0.439685	       0.400000	       0.000000
      -0.433333	       0.406772	      -0.033333
      -0.439639	       0.400000	      -0.033333
      -0.433333	       0.406428	      -0.066667
      -0.439319	       0.400000	      -0.066667
      -0.433333	       0.405493	      -0.100000
      -0.438448	       0.400000	      -0.100000
      -0.433333	       0.403664	      -0.133333
      -0.436745	       0.400000	      -0.133333
      -0.433333	       0.400627	      -0.166667
      -0.433917	       0.400000	      -0.166667
      -0.433333	       0.400000	      -0.171227
      -0.433333	       0.390987	       0.800000
