       0.181205	       0.100000	      -0.700000
       0.200000	       0.100000	      -0.693569
       0.200000	       0.000000	       0.938573
       0.200000	       0.041995	      -0.700000
       0.200000	       0.000000	      -0.702735
       0.200000	      -0.100000	       0.934096
       0.200000	      -0.041995	      -0.700000
       0.200000	      -0.100000	      -0.693569
       0.181205	      -0.100000	      -0.700000
       0.200000	      -0.200000	       0.921414
       0.200000	      -0.200000	      -0.662165
       0.200000	      -0.300000	       0.902668
       0.200000	      -0.300000	      -0.615742
       0.200000	      -0.312351	       0.900000
       0.200000	      -0.400000	       0.860779
       0.200000	      -0.329425	      -0.600000
       0.200000	      -0.400000	      -0.533647
       0.200000	      -0.500000	       0.817844
       0.200000	      -0.498175	      -0.400000
       0.200000	      -0.500000	      -0.394238
       0.193797	      -0.500000	      -0.400000
       0.200000	      -0.437298	      -0.500000
       0.200000	      -0.552684	       0.800000
       0.200000	      -0.600000	       0.757048
       0.200000	      -0.587415	       0.300000
       0.200000	      -0.600000	       0.345292
       0.142869	      -0.600000	       0.300000
       0.200000	      -0.571192	       0.200000
       0.200000	      -0.564881	       0.100000
       0.200000	      -0.563965	       0.000000
       0.200000	      -0.563045	      -0.100000
       0.200000	      -0.556503	      -0.200000
       0.200000	      -0.537838	      -0.300000
       0.200000	      -0.700000	       0.703332
       0.200000	      -0.684556	       0.500000
       0.200000	      -0.700000	       0.534398
       0.200000	      -0.625690	       0.400000
       0.200000	      -0.719398	       0.700000
       0.200000	      -0.792111	       0.600000
       0.234856	       0.700000	       0.700000
       0.300000	       0.700000	       0.650140
       0.300000	       0.776595	       0.600000
       0.300000	       0.700000	       0.574034
       0.300000	       0.600000	       0.730587
       0.300000	       0.683085	       0.700000
       0.300000	       0.651501	       0.500000
       0.252151	       0.600000	       0.400000
       0.300000	       0.600000	       0.440040
       0.300000	       0.500000	       0.800172
       0.300000	       0.500661	       0.800000
       0.300000	       0.581880	       0.400000
       0.300000	       0.545781	       0.300000
       0.300000	       0.524706	       0.200000
       0.300000	       0.516507	       0.100000
       0.300000	       0.515317	       0.000000
       0.300000	       0.514122	      -0.100000
       0.300000	       0.505622	      -0.200000
       0.272522	       0.500000	      -0.300000
       0.300000	       0.500000	      -0.223187
       0.300000	       0.400000	       0.835048
       0.300000	       0.486077	      -0.300000
       0.300000	       0.447084	      -0.400000
       0.262236	       0.400000	      -0.500000
       0.300000	       0.400000	      -0.462823
       0.216726	       0.300000	       0.900000
       0.300000	       0.300000	       0.872482
       0.300000	       0.374042	      -0.500000
       0.239846	       0.300000	      -0.600000
       0.300000	       0.300000	      -0.558235
       0.300000	       0.200000	       0.902668
       0.300000	       0.216725	       0.900000
       0.300000	       0.239845	      -0.600000
       0.300000	       0.200000	      -0.615742
       0.300000	       0.100000	       0.913566
       0.300000	       0.100000	      -0.642730
       0.300000	       0.000000	       0.917431
       0.208893	       0.000000	      -0.700000
       0.300000	       0.000000	      -0.652300
       0.300000	      -0.100000	       0.913566
       0.300000	      -0.100000	      -0.642730
       0.300000	      -0.200000	       0.902668
       0.300000	      -0.200000	      -0.615742
       0.300000	      -0.216725	       0.900000
       0.216725	      -0.300000	       0.900000
       0.300000	      -0.300000	       0.872482
       0.300000	      -0.239846	      -0.600000
       0.300000	      -0.300000	      -0.558235
       0.239846	      -0.300000	      -0.600000
       0.300000	      -0.400000	       0.835048
       0.300000	      -0.374042	      -0.500000
       0.300000	      -0.400000	      -0.462823
       0.262236	      -0.400000	      -0.500000
       0.300000	      -0.500000	       0.800172
       0.300000	      -0.486077	      -0.300000
       0.300000	      -0.500000	      -0.223187
       0.272522	      -0.500000	      -0.300000
       0.300000	      -0.447084	      -0.400000
       0.300000	      -0.500661	       0.800000
       0.300000	      -0.600000	       0.730587
       0.300000	      -0.581880	       0.400000
       0.300000	      -0.600000	       0.440040
       0.252151	      -0.600000	       0.400000
       0.300000	      -0.545781	       0.300000
       0.300000	      -0.524706	       0.200000
       0.300000	      -0.516507	       0.100000
       0.300000	      -0.515317	       0.000000
       0.300000	      -0.514122	      -0.100000
       0.300000	      -0.505622	      -0.200000
       0.300000	      -0.683085	       0.700000
       0.234856	      -0.700000	       0.700000
       0.300000	      -0.700000	       0.650140
       0.300000	      -0.651501	       0.500000
       0.300000	      -0.700000	       0.574034
       0.300000	      -0.776595	       0.600000
       0.396013	       0.700000	       0.600000
       0.400000	       0.600000	       0.705864
       0.400000	       0.631504	       0.700000
       0.400000	       0.698603	       0.600000
       0.376687	       0.600000	       0.500000
       0.400000	       0.600000	       0.523899
       0.300935	       0.500000	       0.800000
       0.400000	       0.500000	       0.751096
       0.400000	       0.587257	       0.500000
       0.400000	       0.517349	       0.400000
       0.364801	       0.500000	       0.300000
       0.400000	       0.500000	       0.368889
       0.334970	       0.500000	       0.200000
       0.323365	       0.500000	       0.100000
       0.321680	       0.500000	       0.000000
       0.319989	       0.500000	      -0.100000
       0.307958	       0.500000	      -0.200000
       0.400000	       0.400000	       0.806756
       0.400000	       0.427020	       0.800000
       0.400000	       0.474069	       0.300000
       0.400000	       0.452093	       0.200000
       0.400000	       0.443544	       0.100000
       0.400000	       0.442303	       0.000000
       0.400000	       0.441057	      -0.100000
       0.400000	       0.432194	      -0.200000
       0.400000	       0.406910	      -0.300000
       0.358040	       0.400000	      -0.400000
       0.400000	       0.400000	      -0.312704
       0.400000	       0.300000	       0.835048
       0.400000	       0.358040	      -0.400000
       0.374042	       0.300000	      -0.500000
       0.400000	       0.300000	      -0.462823
       0.312351	       0.200000	       0.900000
       0.400000	       0.200000	       0.860779
       0.400000	       0.262236	      -0.500000
       0.329425	       0.200000	      -0.600000
       0.400000	       0.200000	      -0.533647
       0.356826	       0.100000	       0.900000
       0.400000	       0.100000	       0.878651
       0.400000	       0.100000	      -0.571196
       0.372276	       0.100000	      -0.600000
       0.370698	       0.000000	       0.900000
       0.400000	       0.000000	       0.885036
       0.400000	       0.000000	      -0.584611
       0.385658	       0.000000	      -0.600000
       0.356826	      -0.100000	       0.900000
       0.400000	      -0.100000	       0.878651
       0.400000	      -0.100000	      -0.571196
       0.372276	      -0.100000	      -0.600000
       0.312351	      -0.200000	       0.900000
       0.400000	      -0.200000	       0.860779
       0.400000	      -0.200000	      -0.533647
       0.329425	      -0.200000	      -0.600000
       0.400000	      -0.300000	       0.835048
       0.400000	      -0.262236	      -0.500000
       0.400000	      -0.300000	      -0.462823
       0.374042	      -0.300000	      -0.500000
       0.400000	      -0.400000	       0.806756
       0.400000	      -0.358040	      -0.400000
       0.400000	      -0.400000	      -0.312704
       0.358040	      -0.400000	      -0.400000
       0.400000	      -0.427020	       0.800000
       0.300935	      -0.500000	       0.800000
       0.400000	      -0.500000	       0.751096
       0.400000	      -0.474069	       0.300000
       0.400000	      -0.500000	       0.368889
       0.364801	      -0.500000	       0.300000
       0.400000	      -0.452093	       0.200000
       0.334970	      -0.500000	       0.200000
       0.400000	      -0.443544	       0.100000
       0.323365	      -0.500000	       0.100000
       0.400000	      -0.442303	       0.000000
       0.321680	      -0.500000	       0.000000
       0.400000	      -0.441057	      -0.100000
       0.319989	      -0.500000	      -0.100000
       0.400000	      -0.432194	      -0.200000
       0.307958	      -0.500000	      -0.200000
       0.400000	      -0.406910	      -0.300000
       0.400000	      -0.600000	       0.705864
       0.400000	      -0.587257	       0.500000
       0.400000	      -0.600000	       0.523899
       0.376687	      -0.600000	       0.500000
       0.400000	      -0.517349	       0.400000
       0.400000	      -0.631504	       0.700000
       0.396013	      -0.700000	       0.600000
       0.400000	      -0.698603	       0.600000
       0.437334	       0.600000	       0.700000
       0.500000	       0.600000	       0.621193
       0.500000	       0.657893	       0.600000
       0.500000	       0.600000	       0.589025
       0.500000	       0.500000	       0.711628
       0.500000	       0.554157	       0.700000
       0.500000	       0.500000	       0.500000
       0.500000	       0.500000	       0.500000
       0.419883	       0.500000	       0.400000
       0.427020	       0.400000	       0.800000
       0.500000	       0.400000	       0.751096
       0.500000	       0.500000	       0.500000
       0.500000	       0.419883	       0.400000
       0.474069	       0.400000	       0.300000
       0.500000	       0.400000	       0.368889
       0.452093	       0.400000	       0.200000
       0.443544	       0.400000	       0.100000
       0.442303	       0.400000	       0.000000
       0.441057	       0.400000	      -0.100000
       0.432194	       0.400000	      -0.200000
       0.406910	       0.400000	      -0.300000
       0.500000	       0.300000	       0.800172
       0.500000	       0.300935	       0.800000
       0.500000	       0.364801	       0.300000
       0.500000	       0.334970	       0.200000
       0.500000	       0.323365	       0.100000
       0.500000	       0.321680	       0.000000
       0.500000	       0.319989	      -0.100000
       0.500000	       0.307958	      -0.200000
       0.500000	       0.300000	      -0.223187
       0.486077	       0.300000	      -0.300000
       0.447084	       0.300000	      -0.400000
       0.500000	       0.200000	       0.817844
       0.500000	       0.272522	      -0.300000
       0.500000	       0.200000	      -0.394238
       0.498175	       0.200000	      -0.400000
       0.437298	       0.200000	      -0.500000
       0.500000	       0.100000	       0.830476
       0.500000	       0.193797	      -0.400000
       0.500000	       0.100000	      -0.445333
       0.470339	       0.100000	      -0.500000
       0.500000	       0.000000	       0.835048
       0.500000	       0.000000	      -0.462823
       0.480561	       0.000000	      -0.500000
       0.500000	      -0.100000	       0.830476
       0.500000	      -0.100000	      -0.445333
       0.470339	      -0.100000	      -0.500000
       0.500000	      -0.200000	       0.817844
       0.500000	      -0.193797	      -0.400000
       0.500000	      -0.200000	      -0.394238
       0.498175	      -0.200000	      -0.400000
       0.437298	      -0.200000	      -0.500000
       0.500000	      -0.300000	       0.800172
       0.500000	      -0.272522	      -0.300000
       0.500000	      -0.300000	      -0.223187
       0.486077	      -0.300000	      -0.300000
       0.447084	      -0.300000	      -0.400000
       0.500000	      -0.300935	       0.800000
       0.427020	      -0.400000	       0.800000
       0.500000	      -0.400000	       0.751096
       0.500000	      -0.364801	       0.300000
       0.500000	      -0.400000	       0.368889
       0.474069	      -0.400000	       0.300000
       0.500000	      -0.334970	       0.200000
       0.452093	      -0.400000	       0.200000
       0.500000	      -0.323365	       0.100000
       0.443544	      -0.400000	       0.100000
       0.500000	      -0.321680	       0.000000
       0.442303	      -0.400000	       0.000000
       0.500000	      -0.319989	      -0.100000
       0.441057	      -0.400000	      -0.100000
       0.500000	      -0.307958	      -0.200000
       0.432194	      -0.400000	      -0.200000
       0.406910	      -0.400000	      -0.300000
       0.500000	      -0.500000	       0.711628
       0.500000	      -0.500000	       0.500000
       0.500000	      -0.500000	       0.500000
       0.500000	      -0.500000	       0.500000
       0.500000	      -0.419883	       0.400000
       0.419883	      -0.500000	       0.400000
       0.500000	      -0.554157	       0.700000
       0.437334	      -0.600000	       0.700000
       0.500000	      -0.600000	       0.621193
       0.500000	      -0.600000	       0.589025
       0.500000	      -0.657893	       0.600000
       0.558447	       0.600000	       0.600000
       0.554157	       0.500000	       0.700000
       0.600000	       0.500000	       0.621193
       0.600000	       0.558447	       0.600000
       0.600000	       0.500000	       0.589025
       0.600000	       0.400000	       0.705864
       0.600000	       0.437334	       0.700000
       0.587257	       0.400000	       0.500000
       0.600000	       0.400000	       0.523899
       0.517349	       0.400000	       0.400000
       0.500661	       0.300000	       0.800000
       0.600000	       0.300000	       0.730588
       0.600000	       0.376687	       0.500000
       0.600000	       0.300000	       0.440040
       0.581880	       0.300000	       0.400000
       0.545781	       0.300000	       0.300000
       0.524706	       0.300000	       0.200000
       0.516507	       0.300000	       0.100000
       0.515317	       0.300000	       0.000000
       0.514122	       0.300000	      -0.100000
       0.505622	       0.300000	      -0.200000
       0.552684	       0.200000	       0.800000
       0.600000	       0.200000	       0.757048
       0.600000	       0.252151	       0.400000
       0.600000	       0.200000	       0.345292
       0.587415	       0.200000	       0.300000
       0.571192	       0.200000	       0.200000
       0.564881	       0.200000	       0.100000
       0.563965	       0.200000	       0.000000
       0.563045	       0.200000	      -0.100000
       0.556503	       0.200000	      -0.200000
       0.537838	       0.200000	      -0.300000
       0.578062	       0.100000	       0.800000
       0.600000	       0.100000	       0.777045
       0.600000	       0.142869	       0.300000
       0.600000	       0.100000	       0.241788
       0.594119	       0.100000	       0.200000
       0.588644	       0.100000	       0.100000
       0.587849	       0.100000	       0.000000
       0.587051	       0.100000	      -0.100000
       0.581375	       0.100000	      -0.200000
       0.565183	       0.100000	      -0.300000
       0.530350	       0.100000	      -0.400000
       0.585803	       0.000000	       0.800000
       0.600000	       0.000000	       0.784457
       0.600000	       0.016978	       0.200000
       0.600000	       0.000000	       0.178033
       0.595917	       0.000000	       0.100000
       0.595157	       0.000000	       0.000000
       0.594394	       0.000000	      -0.100000
       0.588969	       0.000000	      -0.200000
       0.573493	       0.000000	      -0.300000
       0.540200	       0.000000	      -0.400000
       0.578062	      -0.100000	       0.800000
       0.600000	      -0.100000	       0.777045
       0.600000	      -0.016978	       0.200000
       0.600000	      -0.100000	       0.241788
       0.594119	      -0.100000	       0.200000
       0.588644	      -0.100000	       0.100000
       0.587849	      -0.100000	       0.000000
       0.587051	      -0.100000	      -0.100000
       0.581375	      -0.100000	      -0.200000
       0.565183	      -0.100000	      -0.300000
       0.530350	      -0.100000	      -0.400000
       0.552684	      -0.200000	       0.800000
       0.600000	      -0.200000	       0.757048
       0.600000	      -0.142869	       0.300000
       0.600000	      -0.200000	       0.345292
       0.587415	      -0.200000	       0.300000
       0.571192	      -0.200000	       0.200000
       0.564881	      -0.200000	       0.100000
       0.563965	      -0.200000	       0.000000
       0.563045	      -0.200000	      -0.100000
       0.556503	      -0.200000	      -0.200000
       0.537838	      -0.200000	      -0.300000
       0.500661	      -0.300000	       0.800000
       0.600000	      -0.300000	       0.730587
       0.600000	      -0.252151	       0.400000
       0.600000	      -0.300000	       0.440040
       0.581880	      -0.300000	       0.400000
       0.545781	      -0.300000	       0.300000
       0.524706	      -0.300000	       0.200000
       0.516507	      -0.300000	       0.100000
       0.515317	      -0.300000	       0.000000
       0.514122	      -0.300000	      -0.100000
       0.505622	      -0.300000	      -0.200000
       0.600000	      -0.400000	       0.705864
       0.600000	      -0.376687	       0.500000
       0.600000	      -0.400000	       0.523899
       0.587257	      -0.400000	       0.500000
       0.517349	      -0.400000	       0.400000
       0.600000	      -0.437334	       0.700000
       0.554157	      -0.500000	       0.700000
       0.600000	      -0.500000	       0.621193
       0.600000	      -0.500000	       0.589025
       0.600000	      -0.558447	       0.600000
       0.558447	      -0.600000	       0.600000
       0.657893	       0.500000	       0.600000
       0.631504	       0.400000	       0.700000
       0.698603	       0.400000	       0.600000
       0.683085	       0.300000	       0.700000
       0.700000	       0.300000	       0.650140
       0.700000	       0.396013	       0.600000
       0.651501	       0.300000	       0.500000
       0.700000	       0.300000	       0.574034
       0.700000	       0.200000	       0.703332
       0.700000	       0.234856	       0.700000
       0.700000	       0.200000	       0.534398
       0.684556	       0.200000	       0.500000
       0.625690	       0.200000	       0.400000
       0.700000	       0.100000	       0.711628
       0.700000	       0.100000	       0.500000
       0.700000	       0.100000	       0.500000
       0.651663	       0.100000	       0.400000
       0.613104	       0.100000	       0.300000
       0.700000	       0.000000	       0.714880
       0.700000	       0.099999	       0.500000
       0.700000	       0.000000	       0.489716
       0.659227	       0.000000	       0.400000
       0.622974	       0.000000	       0.300000
       0.601809	       0.000000	       0.200000
       0.700000	      -0.100000	       0.711628
       0.700000	      -0.099999	       0.500000
       0.700000	      -0.100000	       0.500000
       0.700000	      -0.100000	       0.500000
       0.651663	      -0.100000	       0.400000
       0.613104	      -0.100000	       0.300000
       0.700000	      -0.200000	       0.703332
       0.700000	      -0.200000	       0.534398
       0.684556	      -0.200000	       0.500000
       0.625690	      -0.200000	       0.400000
       0.700000	      -0.234856	       0.700000
       0.683085	      -0.300000	       0.700000
       0.700000	      -0.300000	       0.650140
       0.700000	      -0.300000	       0.574034
       0.651501	      -0.300000	       0.500000
       0.631504	      -0.400000	       0.700000
       0.700000	      -0.396013	       0.600000
       0.698603	      -0.400000	       0.600000
       0.657893	      -0.500000	       0.600000
       0.776595	       0.300000	       0.600000
       0.719398	       0.200000	       0.700000
       0.792111	       0.200000	       0.600000
       0.747699	       0.100000	       0.700000
       0.798933	       0.100000	       0.600000
       0.754952	       0.000000	       0.700000
       0.800000	       0.000000	       0.602336
       0.800000	       0.052870	       0.600000
       0.712010	       0.000000	       0.500000
       0.800000	       0.000000	       0.598791
       0.747699	      -0.100000	       0.700000
       0.800000	      -0.052870	       0.600000
       0.798933	      -0.100000	       0.600000
       0.719398	      -0.200000	       0.700000
       0.792111	      -0.200000	       0.600000
       0.776595	      -0.300000	       0.600000
       0.811312	       0.000000	       0.600000
