      -0.377860	       0.400000	       0.466667
      -0.366667	       0.400000	       0.468628
      -0.366667	       0.415431	      -0.466667
      -0.377860	       0.400000	      -0.466667
      -0.366667	       0.400000	      -0.468628
      -0.396432	       0.366667	       0.466667
      -0.366667	       0.366667	       0.471710
      -0.396432	       0.366667	      -0.466667
      -0.366667	       0.366667	      -0.471710
      -0.366667	       0.333333	       0.474010
      -0.366667	       0.333333	      -0.474010
      -0.366667	       0.300000	       0.475443
      -0.366667	       0.300000	      -0.475443
      -0.366667	       0.266667	       0.475937
      -0.366667	       0.266667	      -0.475937
      -0.366667	       0.233333	       0.475469
      -0.366667	       0.233333	      -0.475470
      -0.366667	       0.200000	       0.474114
      -0.366667	       0.200000	      -0.474114
      -0.366667	       0.166667	       0.472088
      -0.366667	       0.166667	      -0.472088
      -0.386945	       0.133333	       0.466667
      -0.366667	       0.133333	       0.469776
      -0.386945	       0.133333	      -0.466667
      -0.366667	       0.133333	      -0.469776
      -0.373350	       0.100000	       0.466667
      -0.366667	       0.100000	       0.467685
      -0.373350	       0.100000	      -0.466667
      -0.366667	       0.100000	      -0.467685
      -0.366667	       0.075163	       0.466667
      -0.366667	       0.066667	       0.460237
      -0.366667	       0.075163	      -0.466667
      -0.366667	       0.066667	      -0.460237
      -0.366667	       0.033333	       0.451812
      -0.366667	       0.033333	      -0.451812
      -0.366667	       0.000000	       0.451510
      -0.366667	       0.000000	      -0.451510
      -0.395976	      -0.033333	       0.433333
      -0.366667	      -0.033333	       0.447928
      -0.395976	      -0.033333	      -0.433333
      -0.366667	      -0.033333	      -0.447928
      -0.366667	      -0.060557	       0.433333
      -0.366667	      -0.066667	       0.433007
      -0.366667	      -0.060557	      -0.433333
      -0.366667	      -0.066667	      -0.433007
      -0.366667	      -0.100000	       0.427992
      -0.366667	      -0.100000	      -0.427992
      -0.385746	      -0.133333	       0.400000
      -0.366667	      -0.133333	       0.414866
      -0.385746	      -0.133333	      -0.400000
      -0.366667	      -0.133333	      -0.414865
      -0.366667	      -0.150660	       0.400000
      -0.366667	      -0.166667	       0.395989
      -0.366667	      -0.150660	      -0.400000
      -0.366667	      -0.166667	      -0.395989
      -0.387223	      -0.200000	       0.366667
      -0.366667	      -0.200000	       0.381360
      -0.387223	      -0.200000	      -0.366667
      -0.366667	      -0.200000	      -0.381360
      -0.366667	      -0.218898	       0.366667
      -0.366667	      -0.233333	       0.360842
      -0.366667	      -0.218898	      -0.366667
      -0.366667	      -0.233333	      -0.360842
      -0.374890	      -0.266667	       0.333333
      -0.366667	      -0.266667	       0.339755
      -0.374890	      -0.266667	      -0.333333
      -0.366667	      -0.266667	      -0.339755
      -0.366667	      -0.273643	       0.333333
      -0.387928	      -0.300000	       0.300000
      -0.366667	      -0.300000	       0.316849
      -0.387928	      -0.300000	      -0.300000
      -0.366667	      -0.273643	      -0.333333
      -0.366667	      -0.300000	      -0.316849
      -0.366667	      -0.318680	       0.300000
      -0.392935	      -0.333333	       0.266667
      -0.366667	      -0.333333	       0.289157
      -0.392935	      -0.333333	      -0.266667
      -0.366667	      -0.318680	      -0.300000
      -0.366667	      -0.333333	      -0.289157
      -0.366667	      -0.356272	       0.266667
      -0.391271	      -0.366667	       0.233333
      -0.366667	      -0.366667	       0.257137
      -0.391271	      -0.366667	      -0.233333
      -0.366667	      -0.356272	      -0.266667
      -0.366667	      -0.366667	      -0.257137
      -0.366667	      -0.387711	       0.233333
      -0.383198	      -0.400000	       0.200000
      -0.366667	      -0.400000	       0.218872
      -0.383198	      -0.400000	      -0.200000
      -0.366667	      -0.387711	      -0.233333
      -0.366667	      -0.400000	      -0.218872
      -0.366667	      -0.413822	       0.200000
      -0.368580	      -0.433333	       0.166667
      -0.366667	      -0.433333	       0.169379
      -0.389381	      -0.433333	       0.133333
      -0.389381	      -0.433333	      -0.133333
      -0.368580	      -0.433333	      -0.166667
      -0.366667	      -0.413822	      -0.200000
      -0.366667	      -0.433333	      -0.169379
      -0.366667	      -0.434907	       0.166667
      -0.366667	      -0.452176	       0.133333
      -0.366667	      -0.464843	       0.100000
      -0.375813	      -0.466667	       0.066667
      -0.366667	      -0.466667	       0.093381
      -0.382552	      -0.466667	       0.033333
      -0.384763	      -0.466667	       0.000000
      -0.382552	      -0.466667	      -0.033333
      -0.375813	      -0.466667	      -0.066667
      -0.366667	      -0.466667	      -0.093381
      -0.366667	      -0.464843	      -0.100000
      -0.366667	      -0.452176	      -0.133333
      -0.366667	      -0.434907	      -0.166667
      -0.366667	      -0.474163	       0.066667
      -0.366667	      -0.479689	       0.033333
      -0.366667	      -0.481502	       0.000000
      -0.366667	      -0.479689	      -0.033333
      -0.366667	      -0.474163	      -0.066667
      -0.337645	       0.933333	       0.100000
      -0.333333	       0.933333	       0.098542
      -0.333333	       0.940000	       0.066667
      -0.333333	       0.944443	       0.033333
      -0.333333	       0.945974	       0.000000
      -0.333333	       0.944443	      -0.033333
      -0.333333	       0.939999	      -0.066667
      -0.337645	       0.933333	      -0.100000
      -0.333333	       0.933333	      -0.098542
      -0.333333	       0.900000	       0.176743
      -0.333333	       0.905083	       0.166667
      -0.333333	       0.919670	       0.133333
      -0.333333	       0.932901	       0.100000
      -0.333333	       0.932901	      -0.100000
      -0.333333	       0.919670	      -0.133333
      -0.333333	       0.905083	      -0.166667
      -0.333333	       0.900000	      -0.176743
      -0.333333	       0.866667	       0.228228
      -0.333333	       0.885086	       0.200000
      -0.333333	       0.885086	      -0.200000
      -0.333333	       0.866667	      -0.228228
      -0.333333	       0.833333	       0.268031
      -0.333333	       0.834571	       0.266667
      -0.333333	       0.862543	       0.233333
      -0.333333	       0.862543	      -0.233333
      -0.333333	       0.834571	      -0.266667
      -0.333333	       0.833333	      -0.268031
      -0.333333	       0.800632	       0.300000
      -0.353486	       0.800000	       0.300000
      -0.333333	       0.800000	       0.300578
      -0.333333	       0.800632	      -0.300000
      -0.353482	       0.800000	      -0.300000
      -0.333333	       0.800000	      -0.300578
      -0.333333	       0.766667	       0.327314
      -0.333333	       0.766667	      -0.327314
      -0.333333	       0.733333	       0.350280
      -0.333333	       0.758604	       0.333333
      -0.333333	       0.758604	      -0.333333
      -0.333333	       0.733333	      -0.350280
      -0.333333	       0.700000	       0.371788
      -0.333333	       0.708828	       0.366667
      -0.333333	       0.708828	      -0.366667
      -0.333333	       0.700000	      -0.371788
      -0.333333	       0.666667	       0.389513
      -0.333333	       0.666667	      -0.389513
      -0.333333	       0.633333	       0.405957
      -0.333333	       0.647019	       0.400000
      -0.333333	       0.647019	      -0.400000
      -0.333333	       0.633333	      -0.405957
      -0.333333	       0.600000	       0.419415
      -0.333333	       0.600000	      -0.419415
      -0.333333	       0.568467	       0.433333
      -0.338562	       0.566667	       0.433333
      -0.333333	       0.566667	       0.433938
      -0.333333	       0.568467	      -0.433333
      -0.338561	       0.566667	      -0.433333
      -0.333333	       0.566667	      -0.433939
      -0.333333	       0.533333	       0.442889
      -0.333333	       0.533333	      -0.442889
      -0.333333	       0.500000	       0.452045
      -0.333333	       0.500000	      -0.452045
      -0.333333	       0.466667	       0.461604
      -0.333333	       0.466667	      -0.461604
      -0.333333	       0.447434	       0.466667
      -0.350520	       0.433333	       0.466667
      -0.333333	       0.433333	       0.469007
      -0.333333	       0.447434	      -0.466667
      -0.350520	       0.433333	      -0.466667
      -0.333333	       0.433333	      -0.469007
      -0.333333	       0.400000	       0.473306
      -0.333333	       0.400000	      -0.473306
      -0.333333	       0.366667	       0.476965
      -0.333333	       0.366667	      -0.476965
      -0.333333	       0.333333	       0.479869
      -0.333333	       0.333333	      -0.479869
      -0.333333	       0.300000	       0.481872
      -0.333333	       0.300000	      -0.481872
      -0.333333	       0.266667	       0.482809
      -0.333333	       0.266667	      -0.482809
      -0.333333	       0.233333	       0.482524
      -0.333333	       0.233333	      -0.482524
      -0.333333	       0.200000	       0.480933
      -0.333333	       0.200000	      -0.480933
      -0.333333	       0.166667	       0.478131
      -0.333333	       0.166667	      -0.478131
      -0.333333	       0.133333	       0.474527
      -0.333333	       0.133333	      -0.474527
      -0.333333	       0.100000	       0.470889
      -0.333333	       0.100000	      -0.470889
      -0.355038	       0.066667	       0.466667
      -0.333333	       0.066667	       0.468138
      -0.355038	       0.066667	      -0.466667
      -0.333333	       0.066667	      -0.468138
      -0.335774	       0.033333	       0.466667
      -0.333333	       0.033333	       0.466825
      -0.335774	       0.033333	      -0.466667
      -0.333333	       0.033333	      -0.466825
      -0.333333	       0.007824	       0.466667
      -0.333333	       0.000000	       0.466526
      -0.333333	       0.007824	      -0.466667
      -0.333333	       0.000000	      -0.466526
      -0.333333	      -0.033333	       0.465768
      -0.333333	      -0.033333	      -0.465768
      -0.364756	      -0.066667	       0.433333
      -0.333333	      -0.066667	       0.459584
      -0.364755	      -0.066667	      -0.433333
      -0.333333	      -0.066667	      -0.459584
      -0.336139	      -0.100000	       0.433333
      -0.333333	      -0.100000	       0.435973
      -0.336138	      -0.100000	      -0.433333
      -0.333333	      -0.100000	      -0.435973
      -0.333333	      -0.101728	       0.433333
      -0.333333	      -0.133333	       0.427638
      -0.333333	      -0.101728	      -0.433333
      -0.333333	      -0.133333	      -0.427638
      -0.354044	      -0.166667	       0.400000
      -0.333333	      -0.166667	       0.414476
      -0.354043	      -0.166667	      -0.400000
      -0.333333	      -0.166667	      -0.414476
      -0.333333	      -0.185223	       0.400000
      -0.333333	      -0.200000	       0.395758
      -0.333333	      -0.185223	      -0.400000
      -0.333333	      -0.200000	      -0.395758
      -0.353090	      -0.233333	       0.366667
      -0.333333	      -0.233333	       0.380115
      -0.353090	      -0.233333	      -0.366667
      -0.333333	      -0.233333	      -0.380115
      -0.333333	      -0.250535	       0.366667
      -0.333333	      -0.266667	       0.359507
      -0.333333	      -0.250534	      -0.366667
      -0.333333	      -0.266667	      -0.359507
      -0.337620	      -0.300000	       0.333333
      -0.333333	      -0.300000	       0.336626
      -0.337620	      -0.300000	      -0.333333
      -0.333333	      -0.300000	      -0.336626
      -0.333333	      -0.303492	       0.333333
      -0.350347	      -0.333333	       0.300000
      -0.333333	      -0.333333	       0.313284
      -0.350347	      -0.333333	      -0.300000
      -0.333333	      -0.303492	      -0.333333
      -0.333333	      -0.333333	      -0.313284
      -0.333333	      -0.347476	       0.300000
      -0.354693	      -0.366667	       0.266667
      -0.333333	      -0.366667	       0.284746
      -0.354693	      -0.366667	      -0.266667
      -0.333333	      -0.347475	      -0.300000
      -0.333333	      -0.366667	      -0.284746
      -0.333333	      -0.384307	       0.266667
      -0.351958	      -0.400000	       0.233333
      -0.333333	      -0.400000	       0.251261
      -0.351958	      -0.400000	      -0.233333
      -0.333333	      -0.384307	      -0.266667
      -0.333333	      -0.400000	      -0.251261
      -0.333333	      -0.415176	       0.233333
      -0.342514	      -0.433333	       0.200000
      -0.333333	      -0.433333	       0.210536
      -0.342514	      -0.433333	      -0.200000
      -0.333333	      -0.415176	      -0.233333
      -0.333333	      -0.433333	      -0.210536
      -0.333333	      -0.440742	       0.200000
      -0.333333	      -0.461682	       0.166667
      -0.348295	      -0.466667	       0.133333
      -0.333333	      -0.466667	       0.157121
      -0.364353	      -0.466667	       0.100000
      -0.364353	      -0.466667	      -0.100000
      -0.348295	      -0.466667	      -0.133333
      -0.333333	      -0.466667	      -0.157121
      -0.333333	      -0.461682	      -0.166667
      -0.333333	      -0.440742	      -0.200000
      -0.333333	      -0.478662	       0.133333
      -0.333333	      -0.491386	       0.100000
      -0.333360	      -0.500000	       0.066667
      -0.333333	      -0.500000	       0.066745
      -0.340409	      -0.500000	       0.033333
      -0.342731	      -0.500000	       0.000000
      -0.340408	      -0.500000	      -0.033333
      -0.333360	      -0.500000	      -0.066667
      -0.333333	      -0.491386	      -0.100000
      -0.333333	      -0.500000	      -0.066745
      -0.333333	      -0.478662	      -0.133333
      -0.333333	      -0.500022	       0.066667
      -0.333333	      -0.505674	       0.033333
      -0.333333	      -0.507524	       0.000000
      -0.333333	      -0.505674	      -0.033333
      -0.333333	      -0.500021	      -0.066667
      -0.300000	       0.933333	       0.079453
      -0.300000	       0.935895	       0.066667
      -0.300000	       0.939973	       0.033333
      -0.300000	       0.941377	       0.000000
      -0.300000	       0.939973	      -0.033333
      -0.300000	       0.935895	      -0.066667
      -0.300000	       0.933333	      -0.079453
      -0.300000	       0.900000	       0.170299
      -0.300000	       0.901762	       0.166667
      -0.300000	       0.915251	       0.133333
      -0.300000	       0.927447	       0.100000
      -0.300000	       0.927446	      -0.100000
      -0.300000	       0.915251	      -0.133333
      -0.300000	       0.901762	      -0.166667
      -0.300000	       0.900000	      -0.170299
      -0.300000	       0.866667	       0.223786
      -0.300000	       0.881558	       0.200000
      -0.300000	       0.881557	      -0.200000
      -0.300000	       0.866667	      -0.223786
      -0.308363	       0.833333	       0.266667
      -0.300000	       0.833333	       0.265927
      -0.300000	       0.859215	       0.233333
      -0.300000	       0.859215	      -0.233333
      -0.308364	       0.833333	      -0.266667
      -0.300000	       0.833333	      -0.265927
      -0.309616	       0.800000	       0.300000
      -0.300000	       0.800000	       0.299610
      -0.300000	       0.832629	       0.266667
      -0.300000	       0.832629	      -0.266667
      -0.309619	       0.800000	      -0.300000
      -0.300000	       0.800000	      -0.299610
      -0.300000	       0.766667	       0.327168
      -0.300000	       0.799561	       0.300000
      -0.300000	       0.799561	      -0.300000
      -0.300000	       0.766667	      -0.327168
      -0.300000	       0.733333	       0.350878
      -0.300000	       0.758676	       0.333333
      -0.300000	       0.758675	      -0.333333
      -0.300000	       0.733333	      -0.350878
      -0.300000	       0.700000	       0.372878
      -0.300000	       0.710430	       0.366667
      -0.300000	       0.710429	      -0.366667
      -0.300000	       0.700000	      -0.372878
      -0.300000	       0.666667	       0.391551
      -0.300000	       0.666667	      -0.391551
      -0.300000	       0.633333	       0.407960
      -0.300000	       0.651286	       0.400000
      -0.300000	       0.651286	      -0.400000
      -0.300000	       0.633333	      -0.407960
      -0.300000	       0.600000	       0.422418
      -0.300000	       0.600000	      -0.422418
      -0.300000	       0.566667	       0.436447
      -0.300000	       0.575867	       0.433333
      -0.300000	       0.575867	      -0.433333
      -0.300000	       0.566667	      -0.436447
      -0.300000	       0.533333	       0.446147
      -0.300000	       0.533333	      -0.446147
      -0.300000	       0.500000	       0.456453
      -0.300000	       0.500000	      -0.456452
      -0.300000	       0.469135	       0.466667
      -0.305075	       0.466667	       0.466667
      -0.300000	       0.466667	       0.467201
      -0.300000	       0.469135	      -0.466667
      -0.305075	       0.466667	      -0.466667
      -0.300000	       0.466667	      -0.467201
      -0.300000	       0.433333	       0.472557
      -0.300000	       0.433333	      -0.472557
      -0.300000	       0.400000	       0.477483
      -0.300000	       0.400000	      -0.477483
      -0.300000	       0.366667	       0.481902
      -0.300000	       0.366667	      -0.481902
      -0.300000	       0.333333	       0.485697
      -0.300000	       0.333333	      -0.485697
      -0.300000	       0.300000	       0.488690
      -0.300000	       0.300000	      -0.488690
      -0.300000	       0.266667	       0.490627
      -0.300000	       0.266667	      -0.490627
      -0.300000	       0.233333	       0.491161
      -0.300000	       0.233333	      -0.491161
      -0.300000	       0.200000	       0.489893
      -0.300000	       0.200000	      -0.489893
      -0.300000	       0.166667	       0.486523
      -0.300000	       0.166667	      -0.486523
      -0.300000	       0.133333	       0.481209
      -0.300000	       0.133333	      -0.481209
      -0.300000	       0.100000	       0.475011
      -0.300000	       0.100000	      -0.475011
      -0.300000	       0.066667	       0.469852
      -0.300000	       0.066667	      -0.469852
      -0.300000	       0.033333	       0.467290
      -0.300000	       0.033333	      -0.467290
      -0.321993	       0.000000	       0.466667
      -0.300000	       0.000000	       0.466904
      -0.321993	       0.000000	      -0.466667
      -0.300000	       0.000000	      -0.466904
      -0.300000	      -0.014577	       0.466667
      -0.300000	      -0.033333	       0.466522
      -0.300000	      -0.014576	      -0.466667
      -0.300000	      -0.033333	      -0.466522
      -0.300000	      -0.066667	       0.464618
      -0.300000	      -0.066667	      -0.464618
      -0.300000	      -0.100000	       0.457882
      -0.300000	      -0.100000	      -0.457882
      -0.304767	      -0.133333	       0.433333
      -0.300000	      -0.133333	       0.437430
      -0.304766	      -0.133333	      -0.433333
      -0.300000	      -0.133333	      -0.437430
      -0.300000	      -0.136712	       0.433333
      -0.300000	      -0.166667	       0.426942
      -0.300000	      -0.136712	      -0.433333
      -0.300000	      -0.166667	      -0.426942
      -0.319626	      -0.200000	       0.400000
      -0.300000	      -0.200000	       0.412781
      -0.319625	      -0.200000	      -0.400000
      -0.300000	      -0.200000	      -0.412781
      -0.300000	      -0.216604	       0.400000
      -0.300000	      -0.233333	       0.394568
      -0.300000	      -0.216604	      -0.400000
      -0.300000	      -0.233333	      -0.394568
      -0.315996	      -0.266667	       0.366667
      -0.300000	      -0.266667	       0.377247
      -0.315996	      -0.266667	      -0.366667
      -0.300000	      -0.266667	      -0.377246
      -0.300000	      -0.279749	       0.366667
      -0.300000	      -0.300000	       0.356820
      -0.300000	      -0.279748	      -0.366667
      -0.300000	      -0.300000	      -0.356820
      -0.300000	      -0.331243	       0.333333
      -0.300000	      -0.333333	       0.332146
      -0.300000	      -0.331243	      -0.333333
      -0.300000	      -0.333333	      -0.332146
      -0.309769	      -0.366667	       0.300000
      -0.300000	      -0.366667	       0.307645
      -0.309769	      -0.366667	      -0.300000
      -0.300000	      -0.366667	      -0.307645
      -0.300000	      -0.374424	       0.300000
      -0.313528	      -0.400000	       0.266667
      -0.300000	      -0.400000	       0.278171
      -0.313528	      -0.400000	      -0.266667
      -0.300000	      -0.374424	      -0.300000
      -0.300000	      -0.400000	      -0.278171
      -0.300000	      -0.410703	       0.266667
      -0.309808	      -0.433333	       0.233333
      -0.300000	      -0.433333	       0.242890
      -0.309808	      -0.433333	      -0.233333
      -0.300000	      -0.410702	      -0.266667
      -0.300000	      -0.433333	      -0.242890
      -0.300000	      -0.441068	       0.233333
      -0.300000	      -0.466092	       0.200000
      -0.326686	      -0.466667	       0.166667
      -0.300000	      -0.466667	       0.199153
      -0.326686	      -0.466667	      -0.166667
      -0.300000	      -0.466667	      -0.199153
      -0.300000	      -0.466092	      -0.200000
      -0.300000	      -0.441068	      -0.233333
      -0.300000	      -0.487380	       0.166667
      -0.304670	      -0.500000	       0.133333
      -0.300000	      -0.500000	       0.140933
      -0.321612	      -0.500000	       0.100000
      -0.321612	      -0.500000	      -0.100000
      -0.304669	      -0.500000	      -0.133333
      -0.300000	      -0.487380	      -0.166667
      -0.300000	      -0.500000	      -0.140933
      -0.300000	      -0.503694	       0.133333
      -0.300000	      -0.516759	       0.100000
      -0.300000	      -0.525532	       0.066667
      -0.300000	      -0.530592	       0.033333
      -0.300000	      -0.532247	       0.000000
      -0.300000	      -0.530592	      -0.033333
      -0.300000	      -0.525532	      -0.066667
      -0.300000	      -0.516759	      -0.100000
      -0.300000	      -0.503694	      -0.133333
      -0.283650	       0.933333	       0.066667
      -0.266667	       0.933333	       0.040467
      -0.266667	       0.934141	       0.033333
      -0.266667	       0.935392	       0.000000
      -0.266667	       0.934141	      -0.033333
      -0.283650	       0.933333	      -0.066667
      -0.266667	       0.933333	      -0.040467
      -0.286988	       0.900000	       0.166667
      -0.266667	       0.900000	       0.157664
      -0.266667	       0.909185	       0.133333
      -0.266667	       0.920068	       0.100000
      -0.266667	       0.928856	       0.066667
      -0.266667	       0.928856	      -0.066667
      -0.266667	       0.920068	      -0.100000
      -0.266667	       0.909185	      -0.133333
      -0.286988	       0.900000	      -0.166667
      -0.266667	       0.900000	      -0.157664
      -0.266667	       0.866667	       0.216055
      -0.266667	       0.876265	       0.200000
      -0.266667	       0.895355	       0.166667
      -0.266667	       0.895355	      -0.166667
      -0.266667	       0.876265	      -0.200000
      -0.266667	       0.866667	      -0.216055
      -0.266667	       0.833333	       0.260259
      -0.266667	       0.853711	       0.233333
      -0.266667	       0.853711	      -0.233333
      -0.266667	       0.833333	      -0.260259
      -0.266667	       0.800000	       0.295769
      -0.266667	       0.827485	       0.266667
      -0.266667	       0.827484	      -0.266667
      -0.266667	       0.800000	      -0.295769
      -0.266667	       0.766667	       0.324837
      -0.266667	       0.795427	       0.300000
      -0.266667	       0.795427	      -0.300000
      -0.266667	       0.766667	      -0.324837
      -0.266667	       0.733333	       0.349722
      -0.266667	       0.756091	       0.333333
      -0.266667	       0.756091	      -0.333333
      -0.266667	       0.733333	      -0.349722
      -0.266667	       0.700000	       0.372609
      -0.266667	       0.709654	       0.366667
      -0.266667	       0.709653	      -0.366667
      -0.266667	       0.700000	      -0.372609
      -0.266667	       0.666667	       0.391971
      -0.266667	       0.666667	      -0.391971
      -0.266667	       0.633333	       0.408778
      -0.266667	       0.652598	       0.400000
      -0.266667	       0.652598	      -0.400000
      -0.266667	       0.633333	      -0.408778
      -0.266667	       0.600000	       0.424094
      -0.266667	       0.600000	      -0.424094
      -0.266667	       0.566667	       0.438016
      -0.266667	       0.580276	       0.433333
      -0.266667	       0.580276	      -0.433333
      -0.266667	       0.566667	      -0.438016
      -0.266667	       0.533333	       0.448410
      -0.266667	       0.533333	      -0.448410
      -0.266667	       0.500000	       0.459897
      -0.266667	       0.500000	      -0.459897
      -0.266667	       0.466667	       0.469532
      -0.266667	       0.480051	       0.466667
      -0.266667	       0.480051	      -0.466667
      -0.266667	       0.466667	      -0.469532
      -0.266667	       0.433333	       0.475418
      -0.266667	       0.433333	      -0.475418
      -0.266667	       0.400000	       0.481057
      -0.266667	       0.400000	      -0.481057
      -0.266667	       0.366667	       0.486431
      -0.266667	       0.366667	      -0.486431
      -0.266667	       0.333333	       0.491492
      -0.266667	       0.333333	      -0.491491
      -0.266667	       0.300000	       0.496128
      -0.266667	       0.300000	      -0.496128
      -0.266667	       0.267285	       0.500000
      -0.266922	       0.266667	       0.500000
      -0.266667	       0.266667	       0.500027
      -0.266667	       0.267284	      -0.500000
      -0.266921	       0.266667	      -0.500000
      -0.266667	       0.266667	      -0.500027
      -0.272251	       0.233333	       0.500000
      -0.266667	       0.233333	       0.500583
      -0.272250	       0.233333	      -0.500000
      -0.266667	       0.233333	      -0.500583
      -0.272383	       0.200000	       0.500000
      -0.266667	       0.200000	       0.500589
      -0.272382	       0.200000	      -0.500000
      -0.266667	       0.200000	      -0.500589
      -0.268418	       0.166667	       0.500000
      -0.266667	       0.166667	       0.500179
      -0.268418	       0.166667	      -0.500000
      -0.266667	       0.166667	      -0.500179
      -0.266667	       0.155831	       0.500000
      -0.266667	       0.133333	       0.494945
      -0.266667	       0.155834	      -0.500000
      -0.266667	       0.133333	      -0.494944
      -0.266667	       0.100000	       0.485492
      -0.266667	       0.100000	      -0.485492
      -0.266667	       0.066667	       0.478016
      -0.266667	       0.066667	      -0.478016
      -0.266667	       0.033333	       0.475668
      -0.266667	       0.033333	      -0.475668
      -0.266667	       0.000000	       0.476016
      -0.266667	       0.000000	      -0.476016
      -0.297241	      -0.033333	       0.466667
      -0.266667	      -0.033333	       0.473926
      -0.297241	      -0.033333	      -0.466667
      -0.266667	      -0.033333	      -0.473926
      -0.266667	      -0.061834	       0.466667
      -0.266667	      -0.066667	       0.466505
      -0.266667	      -0.061834	      -0.466667
      -0.266667	      -0.066667	      -0.466506
      -0.266667	      -0.100000	       0.463480
      -0.266667	      -0.100000	      -0.463480
      -0.266667	      -0.133333	       0.455676
      -0.266667	      -0.133333	      -0.455676
      -0.268979	      -0.166667	       0.433333
      -0.266667	      -0.166667	       0.435126
      -0.268979	      -0.166667	      -0.433333
      -0.266667	      -0.166667	      -0.435126
      -0.266667	      -0.168318	       0.433333
      -0.266667	      -0.200000	       0.425484
      -0.266667	      -0.168317	      -0.433333
      -0.266667	      -0.200000	      -0.425484
      -0.281820	      -0.233333	       0.400000
      -0.266667	      -0.233333	       0.409490
      -0.281819	      -0.233333	      -0.400000
      -0.266667	      -0.233333	      -0.409490
      -0.266667	      -0.245278	       0.400000
      -0.266667	      -0.266667	       0.392229
      -0.266667	      -0.245278	      -0.400000
      -0.266667	      -0.266667	      -0.392229
      -0.275372	      -0.300000	       0.366667
      -0.266667	      -0.300000	       0.372399
      -0.275371	      -0.300000	      -0.366667
      -0.266667	      -0.300000	      -0.372398
      -0.266667	      -0.306723	       0.366667
      -0.297420	      -0.333333	       0.333333
      -0.266667	      -0.333333	       0.352540
      -0.297420	      -0.333333	      -0.333333
      -0.266667	      -0.306723	      -0.366667
      -0.266667	      -0.333333	      -0.352540
      -0.266667	      -0.357388	       0.333333
      -0.266667	      -0.366667	       0.327606
      -0.266667	      -0.357388	      -0.333333
      -0.266667	      -0.366667	      -0.327606
      -0.266667	      -0.399503	       0.300000
      -0.266667	      -0.400000	       0.299628
      -0.266667	      -0.399503	      -0.300000
      -0.266667	      -0.400000	      -0.299628
      -0.269268	      -0.433333	       0.266667
      -0.266667	      -0.433333	       0.268943
      -0.269268	      -0.433333	      -0.266667
      -0.266667	      -0.433333	      -0.268943
      -0.266667	      -0.435348	       0.266667
      -0.266667	      -0.465416	       0.233333
      -0.299187	      -0.466667	       0.200000
      -0.266667	      -0.466667	       0.231846
      -0.299186	      -0.466667	      -0.200000
      -0.266667	      -0.466667	      -0.231846
      -0.266667	      -0.465416	      -0.233333
      -0.266667	      -0.435348	      -0.266667
      -0.266667	      -0.491000	       0.200000
      -0.282078	      -0.500000	       0.166667
      -0.266667	      -0.500000	       0.185869
      -0.282077	      -0.500000	      -0.166667
      -0.266667	      -0.491000	      -0.200000
      -0.266667	      -0.500000	      -0.185869
      -0.266667	      -0.511789	       0.166667
      -0.266667	      -0.528059	       0.133333
      -0.276327	      -0.533333	       0.100000
      -0.266667	      -0.533333	       0.119125
      -0.288657	      -0.533333	       0.066667
      -0.295974	      -0.533333	       0.033333
      -0.298399	      -0.533333	       0.000000
      -0.295974	      -0.533333	      -0.033333
      -0.288657	      -0.533333	      -0.066667
      -0.276327	      -0.533333	      -0.100000
      -0.266667	      -0.533333	      -0.119125
      -0.266667	      -0.528059	      -0.133333
      -0.266667	      -0.511788	      -0.166667
      -0.266667	      -0.540827	       0.100000
      -0.266667	      -0.549979	       0.066667
      -0.266667	      -0.555213	       0.033333
      -0.266667	      -0.556918	       0.000000
      -0.266667	      -0.555214	      -0.033333
      -0.266667	      -0.549979	      -0.066667
      -0.266667	      -0.540826	      -0.100000
      -0.262482	       0.933333	       0.033333
      -0.256360	       0.933333	       0.000000
      -0.262482	       0.933333	      -0.033333
      -0.233333	       0.900000	       0.138845
      -0.233333	       0.901976	       0.133333
      -0.233333	       0.911366	       0.100000
      -0.233333	       0.918878	       0.066667
      -0.233333	       0.923777	       0.033333
      -0.233333	       0.925484	       0.000000
      -0.233333	       0.923777	      -0.033333
      -0.233333	       0.918878	      -0.066667
      -0.233333	       0.911366	      -0.100000
      -0.233333	       0.901976	      -0.133333
      -0.233333	       0.900000	      -0.138846
      -0.233333	       0.866667	       0.205320
      -0.233333	       0.869695	       0.200000
      -0.233333	       0.886302	       0.166667
      -0.233333	       0.886302	      -0.166667
      -0.233333	       0.869695	      -0.200000
      -0.233333	       0.866667	      -0.205320
      -0.233333	       0.833333	       0.251773
      -0.233333	       0.846576	       0.233333
      -0.233333	       0.846576	      -0.233333
      -0.233333	       0.833333	      -0.251773
      -0.233333	       0.800000	       0.289413
      -0.233333	       0.820371	       0.266667
      -0.233333	       0.820371	      -0.266667
      -0.233333	       0.800000	      -0.289413
      -0.233333	       0.766667	       0.320382
      -0.233333	       0.789100	       0.300000
      -0.233333	       0.789100	      -0.300000
      -0.233333	       0.766667	      -0.320382
      -0.233333	       0.733333	       0.346864
      -0.233333	       0.751285	       0.333333
      -0.233333	       0.751285	      -0.333333
      -0.233333	       0.733333	      -0.346864
      -0.233333	       0.700000	       0.371034
      -0.233333	       0.706827	       0.366667
      -0.233333	       0.706827	      -0.366667
      -0.233333	       0.700000	      -0.371034
