       0.000000	      -0.500000	      -0.331231
       0.000000	      -0.536410	       0.300000
       0.000000	      -0.550000	       0.289359
       0.000000	      -0.536410	      -0.300000
       0.000000	      -0.550000	      -0.289359
       0.000000	      -0.592618	       0.250000
       0.000000	      -0.600000	       0.241787
       0.000000	      -0.592618	      -0.250000
       0.000000	      -0.600000	      -0.241787
       0.000000	      -0.641114	       0.200000
       0.000000	      -0.650000	       0.185708
       0.000000	      -0.641114	      -0.200000
       0.000000	      -0.650000	      -0.185708
       0.000000	      -0.683974	       0.150000
      -0.014199	      -0.700000	       0.100000
       0.000000	      -0.700000	       0.113628
      -0.014199	      -0.700000	      -0.100000
       0.000000	      -0.700000	      -0.113628
       0.000000	      -0.683974	      -0.150000
       0.000000	      -0.717721	       0.100000
       0.000000	      -0.745616	       0.050000
      -0.001526	      -0.750000	       0.000000
       0.000000	      -0.750000	       0.012096
       0.000000	      -0.750000	      -0.012096
       0.000000	      -0.745616	      -0.050000
       0.000000	      -0.717721	      -0.100000
       0.000000	      -0.759068	       0.000000
       0.050000	       0.800000	       0.198280
       0.050000	       0.809814	       0.150000
       0.050000	       0.816667	       0.100000
       0.050000	       0.820065	       0.050000
       0.002386	       0.800000	       0.050000
       0.050000	       0.820919	       0.000000
       0.005825	       0.800000	       0.000000
       0.050000	       0.820065	      -0.050000
       0.002386	       0.800000	      -0.050000
       0.050000	       0.816667	      -0.100000
       0.050000	       0.809814	      -0.150000
       0.050000	       0.800000	      -0.198280
       0.050000	       0.750000	       0.277377
       0.050000	       0.766568	       0.250000
       0.050000	       0.799185	       0.200000
       0.050000	       0.799185	      -0.200000
       0.050000	       0.766568	      -0.250000
       0.050000	       0.750000	      -0.277377
       0.050000	       0.700000	       0.332559
       0.050000	       0.731275	       0.300000
       0.050000	       0.731275	      -0.300000
       0.050000	       0.700000	      -0.332559
       0.050000	       0.650000	       0.371315
       0.050000	       0.682133	       0.350000
       0.050000	       0.682133	      -0.350000
       0.050000	       0.650000	      -0.371315
       0.050000	       0.600000	       0.406818
       0.050000	       0.614401	       0.400000
       0.050000	       0.614401	      -0.400000
       0.050000	       0.600000	      -0.406818
       0.050000	       0.550000	       0.429238
       0.050000	       0.550000	      -0.429238
       0.050000	       0.500000	       0.454720
       0.050000	       0.517510	       0.450000
       0.050000	       0.517510	      -0.450000
       0.050000	       0.500000	      -0.454720
       0.050000	       0.450000	       0.465274
       0.050000	       0.450000	      -0.465274
       0.050000	       0.400000	       0.479388
       0.050000	       0.400000	      -0.479388
       0.050000	       0.350000	       0.500753
       0.050000	       0.356621	       0.500000
       0.050000	       0.356621	      -0.500000
       0.050000	       0.350000	      -0.500753
       0.050000	       0.300000	       0.503420
       0.050000	       0.300000	      -0.503420
       0.050000	       0.250000	       0.504566
       0.050000	       0.250000	      -0.504566
       0.050000	       0.200000	       0.504172
       0.050000	       0.200000	      -0.504172
       0.050000	       0.150000	       0.502720
       0.050000	       0.150000	      -0.502720
       0.050000	       0.100000	       0.501353
       0.050000	       0.100000	      -0.501353
       0.050000	       0.050000	       0.501018
       0.050000	       0.050000	      -0.501018
       0.050000	       0.000000	       0.501218
       0.050000	       0.000000	      -0.501218
       0.050000	      -0.050000	       0.500668
       0.050000	      -0.050000	      -0.500668
       0.050000	      -0.068671	       0.500000
       0.050000	      -0.100000	       0.499500
       0.050000	      -0.068671	      -0.500000
       0.050000	      -0.100000	      -0.499500
       0.050000	      -0.150000	       0.497132
       0.050000	      -0.150000	      -0.497132
       0.050000	      -0.200000	       0.488842
       0.050000	      -0.200000	      -0.488842
       0.050000	      -0.250000	       0.455905
       0.050000	      -0.250000	      -0.455905
       0.050000	      -0.255569	       0.450000
       0.050000	      -0.300000	       0.441854
       0.050000	      -0.255569	      -0.450000
       0.050000	      -0.300000	      -0.441855
       0.050000	      -0.350000	       0.419656
       0.050000	      -0.350000	      -0.419656
       0.050000	      -0.372156	       0.400000
       0.050000	      -0.400000	       0.390318
       0.050000	      -0.372156	      -0.400000
       0.050000	      -0.400000	      -0.390318
       0.050000	      -0.450000	       0.356972
       0.050000	      -0.450000	      -0.356972
       0.050000	      -0.457469	       0.350000
       0.050000	      -0.500000	       0.325312
       0.050000	      -0.457468	      -0.350000
       0.050000	      -0.500000	      -0.325312
       0.050000	      -0.528422	       0.300000
       0.050000	      -0.550000	       0.282540
       0.050000	      -0.528421	      -0.300000
       0.050000	      -0.550000	      -0.282540
       0.050000	      -0.584060	       0.250000
       0.050000	      -0.600000	       0.231671
       0.050000	      -0.584060	      -0.250000
       0.050000	      -0.600000	      -0.231671
       0.050000	      -0.629955	       0.200000
       0.050000	      -0.650000	       0.166407
       0.050000	      -0.629955	      -0.200000
       0.050000	      -0.650000	      -0.166407
       0.050000	      -0.664632	       0.150000
       0.014199	      -0.700000	       0.100000
       0.050000	      -0.690781	       0.100000
       0.050000	      -0.700000	       0.057274
       0.050000	      -0.690781	      -0.100000
       0.050000	      -0.700000	      -0.057274
       0.014199	      -0.700000	      -0.100000
       0.050000	      -0.664632	      -0.150000
       0.050000	      -0.704390	       0.050000
       0.001526	      -0.750000	       0.000000
       0.050000	      -0.714291	       0.000000
       0.050000	      -0.704390	      -0.050000
       0.100000	       0.854322	       0.100000
       0.084815	       0.850000	       0.100000
       0.100000	       0.850000	       0.122608
       0.100000	       0.859819	       0.050000
       0.072147	       0.850000	       0.050000
       0.100000	       0.861758	       0.000000
       0.069016	       0.850000	       0.000000
       0.100000	       0.859819	      -0.050000
       0.072147	       0.850000	      -0.050000
       0.100000	       0.854322	      -0.100000
       0.084815	       0.850000	      -0.100000
       0.100000	       0.850000	      -0.122608
       0.100000	       0.815523	       0.200000
       0.050673	       0.800000	       0.200000
       0.100000	       0.800000	       0.233915
       0.100000	       0.838463	       0.150000
       0.100000	       0.838463	      -0.150000
       0.100000	       0.815523	      -0.200000
       0.050673	       0.800000	      -0.200000
       0.100000	       0.800000	      -0.233915
       0.100000	       0.751836	       0.300000
       0.089058	       0.750000	       0.300000
       0.100000	       0.750000	       0.301965
       0.100000	       0.788141	       0.250000
       0.100000	       0.788141	      -0.250000
       0.100000	       0.751836	      -0.300000
       0.089059	       0.750000	      -0.300000
       0.100000	       0.750000	      -0.301965
       0.100000	       0.700295	       0.350000
       0.097824	       0.700000	       0.350000
       0.100000	       0.700000	       0.350227
       0.100000	       0.700295	      -0.350000
       0.097824	       0.700000	      -0.350000
       0.100000	       0.700000	      -0.350227
       0.100000	       0.650000	       0.380630
       0.100000	       0.650000	      -0.380630
       0.100000	       0.600000	       0.410727
       0.100000	       0.623976	       0.400000
       0.100000	       0.623976	      -0.400000
       0.100000	       0.600000	      -0.410727
       0.100000	       0.550000	       0.435123
       0.100000	       0.550000	      -0.435123
       0.100000	       0.500000	       0.456327
       0.100000	       0.524559	       0.450000
       0.100000	       0.524559	      -0.450000
       0.100000	       0.500000	      -0.456327
       0.100000	       0.450000	       0.467350
       0.100000	       0.450000	      -0.467350
       0.100000	       0.400000	       0.481645
       0.100000	       0.400000	      -0.481645
       0.100000	       0.350000	       0.500814
       0.100000	       0.357278	       0.500000
       0.100000	       0.357278	      -0.500000
       0.100000	       0.350000	      -0.500814
       0.100000	       0.300000	       0.503489
       0.100000	       0.300000	      -0.503489
       0.100000	       0.250000	       0.504653
       0.100000	       0.250000	      -0.504653
       0.100000	       0.200000	       0.504282
       0.100000	       0.200000	      -0.504281
       0.100000	       0.150000	       0.502788
       0.100000	       0.150000	      -0.502788
       0.100000	       0.100000	       0.501169
       0.100000	       0.100000	      -0.501169
       0.100000	       0.050000	       0.500398
       0.100000	       0.050000	      -0.500398
       0.100000	       0.000000	       0.500364
       0.100000	       0.000000	      -0.500364
       0.100000	      -0.050000	       0.500048
       0.100000	      -0.050000	      -0.500048
       0.100000	      -0.051701	       0.500000
       0.100000	      -0.100000	       0.499090
       0.100000	      -0.051701	      -0.500000
       0.100000	      -0.100000	      -0.499090
       0.100000	      -0.150000	       0.495602
       0.100000	      -0.150000	      -0.495602
       0.100000	      -0.200000	       0.482087
       0.100000	      -0.200000	      -0.482087
       0.100000	      -0.238062	       0.450000
       0.064413	      -0.250000	       0.450000
       0.100000	      -0.250000	       0.448216
       0.100000	      -0.238062	      -0.450000
       0.100000	      -0.250000	      -0.448216
       0.064413	      -0.250000	      -0.450000
       0.100000	      -0.300000	       0.436442
       0.100000	      -0.300000	      -0.436442
       0.100000	      -0.350000	       0.402345
       0.100000	      -0.350000	      -0.402345
       0.100000	      -0.352223	       0.400000
       0.100000	      -0.400000	       0.381502
       0.100000	      -0.352223	      -0.400000
       0.100000	      -0.400000	      -0.381502
       0.100000	      -0.438905	       0.350000
       0.064632	      -0.450000	       0.350000
       0.100000	      -0.450000	       0.344046
       0.100000	      -0.438905	      -0.350000
       0.100000	      -0.450000	      -0.344046
       0.064632	      -0.450000	      -0.350000
       0.100000	      -0.500000	       0.304767
       0.100000	      -0.500000	      -0.304767
       0.100000	      -0.504739	       0.300000
       0.100000	      -0.550000	       0.259252
       0.100000	      -0.504739	      -0.300000
       0.100000	      -0.550000	      -0.259252
       0.100000	      -0.558678	       0.250000
       0.096261	      -0.600000	       0.200000
       0.100000	      -0.598770	       0.200000
       0.100000	      -0.600000	       0.197966
       0.100000	      -0.598770	      -0.200000
       0.100000	      -0.600000	      -0.197966
       0.096261	      -0.600000	      -0.200000
       0.100000	      -0.558678	      -0.250000
       0.100000	      -0.634081	       0.150000
       0.063426	      -0.650000	       0.150000
       0.100000	      -0.650000	       0.106528
       0.100000	      -0.634081	      -0.150000
       0.100000	      -0.650000	      -0.106528
       0.063426	      -0.650000	      -0.150000
       0.100000	      -0.653653	       0.100000
       0.051989	      -0.700000	       0.050000
       0.100000	      -0.670581	       0.050000
       0.100000	      -0.675373	       0.000000
       0.057258	      -0.700000	       0.000000
       0.100000	      -0.670581	      -0.050000
       0.051989	      -0.700000	      -0.050000
       0.100000	      -0.653653	      -0.100000
       0.150000	       0.861904	       0.150000
       0.112309	       0.850000	       0.150000
       0.150000	       0.850000	       0.183526
       0.150000	       0.876693	       0.100000
       0.150000	       0.887766	       0.050000
       0.150000	       0.891980	       0.000000
       0.150000	       0.887766	      -0.050000
       0.150000	       0.876693	      -0.100000
       0.150000	       0.861904	      -0.150000
       0.112309	       0.850000	      -0.150000
       0.150000	       0.850000	      -0.183526
       0.150000	       0.808011	       0.250000
       0.117375	       0.800000	       0.250000
       0.150000	       0.800000	       0.261198
       0.150000	       0.839877	       0.200000
       0.150000	       0.839877	      -0.200000
       0.150000	       0.808011	      -0.250000
       0.117375	       0.800000	      -0.250000
       0.150000	       0.800000	      -0.261198
       0.150000	       0.750000	       0.314333
       0.150000	       0.764482	       0.300000
       0.150000	       0.764482	      -0.300000
       0.150000	       0.750000	      -0.314333
       0.150000	       0.700000	       0.357421
       0.150000	       0.710323	       0.350000
       0.150000	       0.710323	      -0.350000
       0.150000	       0.700000	      -0.357421
       0.150000	       0.650000	       0.391403
       0.150000	       0.650000	      -0.391403
       0.150000	       0.600000	       0.415370
       0.150000	       0.637109	       0.400000
       0.150000	       0.637109	      -0.400000
       0.150000	       0.600000	      -0.415370
       0.150000	       0.550000	       0.441102
       0.150000	       0.550000	      -0.441102
       0.150000	       0.500000	       0.458001
       0.150000	       0.532869	       0.450000
       0.150000	       0.532868	      -0.450000
       0.150000	       0.500000	      -0.458001
       0.150000	       0.450000	       0.469225
       0.150000	       0.450000	      -0.469225
       0.150000	       0.400000	       0.482874
       0.150000	       0.400000	      -0.482874
       0.150000	       0.350000	       0.500531
       0.150000	       0.354788	       0.500000
       0.150000	       0.354788	      -0.500000
       0.150000	       0.350000	      -0.500531
       0.150000	       0.300000	       0.503171
       0.150000	       0.300000	      -0.503171
       0.150000	       0.250000	       0.504336
       0.150000	       0.250000	      -0.504336
       0.150000	       0.200000	       0.504042
       0.150000	       0.200000	      -0.504042
       0.150000	       0.150000	       0.502676
       0.150000	       0.150000	      -0.502676
       0.150000	       0.100000	       0.501090
       0.150000	       0.100000	      -0.501090
       0.150000	       0.050000	       0.500167
       0.150000	       0.050000	      -0.500167
       0.150000	       0.000000	       0.500011
       0.150000	       0.000000	      -0.500011
       0.150000	      -0.002972	       0.500000
       0.108667	      -0.050000	       0.500000
       0.150000	      -0.050000	       0.499825
       0.150000	      -0.002972	      -0.500000
       0.150000	      -0.050000	      -0.499825
       0.108667	      -0.050000	      -0.500000
       0.150000	      -0.100000	       0.498253
       0.150000	      -0.100000	      -0.498253
       0.150000	      -0.150000	       0.491252
       0.150000	      -0.150000	      -0.491252
       0.150000	      -0.200000	       0.462800
       0.150000	      -0.200000	      -0.462800
       0.150000	      -0.211294	       0.450000
       0.150000	      -0.250000	       0.443335
       0.150000	      -0.211294	      -0.450000
       0.150000	      -0.250000	      -0.443335
       0.150000	      -0.300000	       0.423959
       0.150000	      -0.300000	      -0.423959
       0.150000	      -0.327758	       0.400000
       0.103610	      -0.350000	       0.400000
       0.150000	      -0.350000	       0.392396
       0.150000	      -0.327758	      -0.400000
       0.150000	      -0.350000	      -0.392396
       0.103610	      -0.350000	      -0.400000
       0.150000	      -0.400000	       0.362092
       0.150000	      -0.400000	      -0.362092
       0.150000	      -0.412535	       0.350000
       0.150000	      -0.450000	       0.327254
       0.150000	      -0.412535	      -0.350000
       0.150000	      -0.450000	      -0.327254
       0.150000	      -0.479029	       0.300000
       0.106284	      -0.500000	       0.300000
       0.150000	      -0.500000	       0.282434
       0.150000	      -0.479029	      -0.300000
       0.150000	      -0.500000	      -0.282434
       0.106284	      -0.500000	      -0.300000
       0.150000	      -0.530840	       0.250000
       0.110685	      -0.550000	       0.250000
       0.150000	      -0.550000	       0.226878
       0.150000	      -0.530840	      -0.250000
       0.150000	      -0.550000	      -0.226879
       0.110685	      -0.550000	      -0.250000
       0.150000	      -0.571248	       0.200000
       0.147250	      -0.600000	       0.150000
       0.150000	      -0.598793	       0.150000
       0.150000	      -0.600000	       0.146908
       0.150000	      -0.598793	      -0.150000
       0.150000	      -0.600000	      -0.146908
       0.147250	      -0.600000	      -0.150000
       0.150000	      -0.571248	      -0.200000
       0.150000	      -0.622835	       0.100000
       0.103129	      -0.650000	       0.100000
       0.150000	      -0.634950	       0.050000
       0.121002	      -0.650000	       0.050000
       0.150000	      -0.638630	       0.000000
       0.127335	      -0.650000	       0.000000
       0.150000	      -0.634950	      -0.050000
       0.121002	      -0.650000	      -0.050000
       0.150000	      -0.622835	      -0.100000
       0.103129	      -0.650000	      -0.100000
       0.200000	       0.901791	       0.100000
       0.192199	       0.900000	       0.100000
       0.200000	       0.900000	       0.107057
       0.200000	       0.909181	       0.050000
       0.167096	       0.900000	       0.050000
       0.200000	       0.911828	       0.000000
       0.160260	       0.900000	       0.000000
       0.200000	       0.909181	      -0.050000
       0.167096	       0.900000	      -0.050000
       0.200000	       0.901791	      -0.100000
       0.192199	       0.900000	      -0.100000
       0.200000	       0.900000	      -0.107057
       0.200000	       0.857985	       0.200000
       0.166674	       0.850000	       0.200000
       0.200000	       0.850000	       0.214584
       0.200000	       0.881072	       0.150000
       0.200000	       0.881072	      -0.150000
       0.200000	       0.857985	      -0.200000
       0.166674	       0.850000	      -0.200000
       0.200000	       0.850000	      -0.214584
       0.200000	       0.800000	       0.278698
       0.200000	       0.822497	       0.250000
       0.200000	       0.822497	      -0.250000
       0.200000	       0.800000	      -0.278698
       0.200000	       0.750000	       0.326037
       0.200000	       0.778765	       0.300000
       0.200000	       0.778765	      -0.300000
       0.200000	       0.750000	      -0.326038
       0.200000	       0.700000	       0.364075
       0.200000	       0.721076	       0.350000
       0.200000	       0.721076	      -0.350000
       0.200000	       0.700000	      -0.364075
       0.200000	       0.650000	       0.399762
       0.200000	       0.650000	      -0.399762
       0.200000	       0.600000	       0.418998
       0.200000	       0.649600	       0.400000
       0.200000	       0.649600	      -0.400000
       0.200000	       0.600000	      -0.418998
       0.200000	       0.550000	       0.444436
       0.200000	       0.550000	      -0.444436
       0.200000	       0.500000	       0.458806
       0.200000	       0.537949	       0.450000
       0.200000	       0.537949	      -0.450000
       0.200000	       0.500000	      -0.458806
       0.200000	       0.450000	       0.469672
       0.200000	       0.450000	      -0.469672
       0.200000	       0.400000	       0.481744
       0.200000	       0.400000	      -0.481744
       0.174637	       0.350000	       0.500000
       0.200000	       0.350000	       0.497218
       0.174637	       0.350000	      -0.500000
       0.200000	       0.350000	      -0.497218
       0.200000	       0.300000	       0.502093
       0.200000	       0.338194	       0.500000
       0.200000	       0.338194	      -0.500000
       0.200000	       0.300000	      -0.502093
       0.200000	       0.250000	       0.503247
       0.200000	       0.250000	      -0.503247
       0.200000	       0.200000	       0.503098
       0.200000	       0.200000	      -0.503098
       0.200000	       0.150000	       0.502047
       0.200000	       0.150000	      -0.502047
       0.200000	       0.100000	       0.500814
       0.200000	       0.100000	      -0.500814
       0.200000	       0.050000	       0.500093
       0.200000	       0.050000	      -0.500093
       0.200000	       0.011484	       0.500000
       0.159728	       0.000000	       0.500000
       0.200000	       0.000000	       0.499929
       0.200000	       0.011484	      -0.500000
       0.200000	       0.000000	      -0.499929
       0.159728	       0.000000	      -0.500000
       0.200000	      -0.050000	       0.499459
       0.200000	      -0.050000	      -0.499459
       0.200000	      -0.100000	       0.495287
       0.200000	      -0.100000	      -0.495287
       0.200000	      -0.150000	       0.476214
       0.200000	      -0.150000	      -0.476214
       0.200000	      -0.176441	       0.450000
       0.168178	      -0.200000	       0.450000
       0.200000	      -0.200000	       0.446863
       0.200000	      -0.176441	      -0.450000
       0.200000	      -0.200000	      -0.446863
       0.168178	      -0.200000	      -0.450000
       0.200000	      -0.250000	       0.433540
       0.200000	      -0.250000	      -0.433540
       0.200000	      -0.295280	       0.400000
       0.192429	      -0.300000	       0.400000
       0.200000	      -0.300000	       0.398611
       0.200000	      -0.295280	      -0.400000
       0.200000	      -0.300000	      -0.398611
       0.192429	      -0.300000	      -0.400000
       0.200000	      -0.350000	       0.376954
       0.200000	      -0.350000	      -0.376954
       0.200000	      -0.381533	       0.350000
       0.167786	      -0.400000	       0.350000
       0.200000	      -0.400000	       0.339952
       0.200000	      -0.381533	      -0.350000
       0.200000	      -0.400000	      -0.339952
       0.167786	      -0.400000	      -0.350000
       0.200000	      -0.446188	       0.300000
       0.192883	      -0.450000	       0.300000
       0.200000	      -0.450000	       0.297103
       0.200000	      -0.446188	      -0.300000
       0.200000	      -0.450000	      -0.297103
       0.192883	      -0.450000	      -0.300000
       0.200000	      -0.497207	       0.250000
       0.194656	      -0.500000	       0.250000
       0.200000	      -0.500000	       0.246922
       0.200000	      -0.497207	      -0.250000
       0.200000	      -0.500000	      -0.246922
       0.194656	      -0.500000	      -0.250000
       0.200000	      -0.537925	       0.200000
       0.177714	      -0.550000	       0.200000
       0.200000	      -0.550000	       0.179507
       0.200000	      -0.537925	      -0.200000
       0.200000	      -0.550000	      -0.179507
       0.177714	      -0.550000	      -0.200000
       0.200000	      -0.567970	       0.150000
       0.178261	      -0.600000	       0.100000
       0.200000	      -0.588137	       0.100000
       0.200000	      -0.598698	       0.050000
       0.197464	      -0.600000	       0.050000
       0.200000	      -0.600000	       0.030847
       0.200000	      -0.598698	      -0.050000
       0.200000	      -0.600000	      -0.030847
       0.197464	      -0.600000	      -0.050000
       0.200000	      -0.588137	      -0.100000
       0.178261	      -0.600000	      -0.100000
       0.200000	      -0.567970	      -0.150000
       0.200000	      -0.602991	       0.000000
       0.250000	       0.900102	       0.150000
       0.249401	       0.900000	       0.150000
       0.250000	       0.900000	       0.150253
       0.250000	       0.913988	       0.100000
       0.250000	       0.923701	       0.050000
       0.250000	       0.927233	       0.000000
       0.250000	       0.923701	      -0.050000
       0.250000	       0.913988	      -0.100000
       0.250000	       0.900102	      -0.150000
       0.249401	       0.900000	      -0.150000
       0.250000	       0.900000	      -0.150253
       0.250000	       0.850000	       0.233525
       0.250000	       0.869975	       0.200000
       0.250000	       0.869975	      -0.200000
       0.250000	       0.850000	      -0.233525
       0.250000	       0.800000	       0.292137
       0.250000	       0.836198	       0.250000
       0.250000	       0.836198	      -0.250000
       0.250000	       0.800000	      -0.292137
       0.250000	       0.750000	       0.334447
       0.250000	       0.791492	       0.300000
       0.250000	       0.791492	      -0.300000
       0.250000	       0.750000	      -0.334447
       0.250000	       0.700000	       0.368502
       0.250000	       0.729707	       0.350000
       0.250000	       0.729707	      -0.350000
       0.250000	       0.700000	      -0.368502
       0.250000	       0.653021	       0.400000
       0.202470	       0.650000	       0.400000
       0.250000	       0.650000	       0.401501
       0.250000	       0.653021	      -0.400000
       0.202470	       0.650000	      -0.400000
       0.250000	       0.650000	      -0.401501
       0.250000	       0.600000	       0.420409
       0.250000	       0.600000	      -0.420409
       0.250000	       0.550000	       0.444008
       0.250000	       0.550000	      -0.444008
       0.250000	       0.500000	       0.458100
       0.250000	       0.535750	       0.450000
       0.250000	       0.535750	      -0.450000
       0.250000	       0.500000	      -0.458100
       0.250000	       0.450000	       0.468108
       0.250000	       0.450000	      -0.468108
       0.250000	       0.400000	       0.478144
       0.250000	       0.400000	      -0.478144
       0.250000	       0.350000	       0.488648
       0.250000	       0.350000	      -0.488648
       0.250000	       0.300000	       0.500035
       0.250000	       0.300527	       0.500000
       0.250000	       0.300527	      -0.500000
       0.250000	       0.300000	      -0.500035
       0.250000	       0.250000	       0.501191
       0.250000	       0.250000	      -0.501191
       0.250000	       0.200000	       0.501247
       0.250000	       0.200000	      -0.501247
       0.250000	       0.150000	       0.500608
       0.250000	       0.150000	      -0.500608
       0.250000	       0.107788	       0.500000
       0.239617	       0.100000	       0.500000
       0.250000	       0.100000	       0.498297
       0.250000	       0.107788	      -0.500000
       0.250000	       0.100000	      -0.498297
       0.239617	       0.100000	      -0.500000
       0.205091	       0.050000	       0.500000
       0.250000	       0.050000	       0.495414
       0.250000	       0.050000	      -0.495414
       0.205091	       0.050000	      -0.500000
       0.250000	       0.000000	       0.495766
       0.250000	       0.000000	      -0.495766
       0.250000	      -0.050000	       0.493278
       0.250000	      -0.050000	      -0.493278
       0.250000	      -0.100000	       0.477975
       0.250000	      -0.100000	      -0.477975
       0.250000	      -0.134255	       0.450000
       0.236396	      -0.150000	       0.450000
       0.250000	      -0.150000	       0.448551
       0.250000	      -0.134255	      -0.450000
       0.250000	      -0.150000	      -0.448551
       0.236396	      -0.150000	      -0.450000
       0.250000	      -0.200000	       0.438671
       0.250000	      -0.200000	      -0.438671
       0.250000	      -0.250000	       0.409744
       0.250000	      -0.250000	      -0.409744
       0.250000	      -0.258708	       0.400000
       0.250000	      -0.300000	       0.385198
       0.250000	      -0.258708	      -0.400000
       0.250000	      -0.300000	      -0.385198
       0.250000	      -0.345698	       0.350000
       0.243774	      -0.350000	       0.350000
       0.250000	      -0.350000	       0.347940
       0.250000	      -0.345697	      -0.350000
       0.250000	      -0.350000	      -0.347940
       0.243774	      -0.350000	      -0.350000
       0.250000	      -0.400000	       0.313250
       0.250000	      -0.400000	      -0.313250
       0.250000	      -0.412503	       0.300000
       0.250000	      -0.450000	       0.266550
       0.250000	      -0.412503	      -0.300000
       0.250000	      -0.450000	      -0.266550
       0.250000	      -0.464036	       0.250000
       0.250000	      -0.500000	       0.203813
       0.250000	      -0.464036	      -0.250000
       0.250000	      -0.500000	      -0.203813
       0.250000	      -0.502615	       0.200000
       0.222745	      -0.550000	       0.150000
       0.250000	      -0.533269	       0.150000
       0.250000	      -0.550000	       0.105776
       0.250000	      -0.533269	      -0.150000
       0.250000	      -0.550000	      -0.105776
       0.222745	      -0.550000	      -0.150000
       0.250000	      -0.502615	      -0.200000
       0.250000	      -0.552401	       0.100000
       0.250000	      -0.565706	       0.050000
       0.203370	      -0.600000	       0.000000
       0.250000	      -0.569875	       0.000000
       0.250000	      -0.565706	      -0.050000
       0.250000	      -0.552401	      -0.100000
       0.300000	       0.900000	       0.167849
       0.300000	       0.907723	       0.150000
       0.300000	       0.924319	       0.100000
       0.300000	       0.936100	       0.050000
       0.300000	       0.940416	       0.000000
       0.300000	       0.936100	      -0.050000
       0.300000	       0.924319	      -0.100000
       0.300000	       0.907723	      -0.150000
       0.300000	       0.900000	      -0.167849
       0.300000	       0.850000	       0.245723
       0.300000	       0.879471	       0.200000
       0.300000	       0.879471	      -0.200000
       0.300000	       0.850000	      -0.245723
       0.300000	       0.800000	       0.299572
       0.300000	       0.846176	       0.250000
       0.300000	       0.846176	      -0.250000
       0.300000	       0.800000	      -0.299572
       0.300000	       0.750000	       0.338214
       0.300000	       0.799504	       0.300000
       0.300000	       0.799504	      -0.300000
       0.300000	       0.750000	      -0.338214
       0.300000	       0.700000	       0.369781
       0.300000	       0.733602	       0.350000
       0.300000	       0.733602	      -0.350000
       0.300000	       0.700000	      -0.369780
       0.300000	       0.650000	       0.401123
       0.300000	       0.652350	       0.400000
       0.300000	       0.652350	      -0.400000
       0.300000	       0.650000	      -0.401123
       0.300000	       0.600000	       0.419111
       0.300000	       0.600000	      -0.419111
       0.300000	       0.550000	       0.439975
       0.300000	       0.550000	      -0.439975
       0.300000	       0.500000	       0.455627
       0.300000	       0.524698	       0.450000
       0.300000	       0.524698	      -0.450000
       0.300000	       0.500000	      -0.455627
       0.300000	       0.450000	       0.464517
       0.300000	       0.450000	      -0.464517
       0.300000	       0.400000	       0.472582
       0.300000	       0.400000	      -0.472582
       0.300000	       0.350000	       0.479573
       0.300000	       0.350000	      -0.479573
       0.250429	       0.300000	       0.500000
       0.300000	       0.300000	       0.484922
       0.250429	       0.300000	      -0.500000
       0.300000	       0.300000	      -0.484922
       0.265837	       0.250000	       0.500000
       0.300000	       0.250000	       0.487424
       0.300000	       0.250000	      -0.487424
       0.265837	       0.250000	      -0.500000
       0.267804	       0.200000	       0.500000
       0.300000	       0.200000	       0.485027
       0.300000	       0.200000	      -0.485027
       0.267804	       0.200000	      -0.500000
       0.259271	       0.150000	       0.500000
       0.300000	       0.150000	       0.476513
       0.300000	       0.150000	      -0.476513
       0.259271	       0.150000	      -0.500000
       0.300000	       0.100000	       0.466824
       0.300000	       0.100000	      -0.466824
       0.300000	       0.050000	       0.463950
       0.300000	       0.050000	      -0.463950
       0.300000	       0.000000	       0.465181
       0.300000	       0.000000	      -0.465181
       0.300000	      -0.050000	       0.460687
       0.300000	      -0.050000	      -0.460687
       0.300000	      -0.082214	       0.450000
       0.291408	      -0.100000	       0.450000
       0.300000	      -0.100000	       0.449114
       0.300000	      -0.082214	      -0.450000
       0.300000	      -0.100000	      -0.449114
       0.291408	      -0.100000	      -0.450000
       0.300000	      -0.150000	       0.441744
       0.300000	      -0.150000	      -0.441744
       0.300000	      -0.200000	       0.417926
       0.300000	      -0.200000	      -0.417926
       0.300000	      -0.216309	       0.400000
       0.261813	      -0.250000	       0.400000
       0.300000	      -0.250000	       0.389814
       0.300000	      -0.216309	      -0.400000
       0.300000	      -0.250000	      -0.389814
       0.261813	      -0.250000	      -0.400000
       0.300000	      -0.300000	       0.357390
       0.300000	      -0.300000	      -0.357390
       0.300000	      -0.306820	       0.350000
       0.300000	      -0.350000	       0.324477
       0.300000	      -0.306820	      -0.350000
       0.300000	      -0.350000	      -0.324477
       0.300000	      -0.374917	       0.300000
       0.266087	      -0.400000	       0.300000
       0.300000	      -0.400000	       0.280029
       0.300000	      -0.374917	      -0.300000
       0.300000	      -0.400000	      -0.280029
       0.266087	      -0.400000	      -0.300000
       0.300000	      -0.427197	       0.250000
       0.267914	      -0.450000	       0.250000
       0.300000	      -0.450000	       0.223694
       0.300000	      -0.427197	      -0.250000
       0.300000	      -0.450000	      -0.223694
       0.267914	      -0.450000	      -0.250000
       0.300000	      -0.467140	       0.200000
       0.253200	      -0.500000	       0.200000
       0.300000	      -0.496030	       0.150000
       0.294072	      -0.500000	       0.150000
       0.300000	      -0.500000	       0.140540
