      -0.509084	       0.018182	      -0.454545
      -0.490909	       0.018182	      -0.482480
      -0.490909	      -0.018182	       0.848675
      -0.509084	      -0.018182	      -0.454545
      -0.490909	      -0.018182	      -0.482480
      -0.490909	      -0.054545	       0.847226
      -0.525558	      -0.054545	      -0.418182
      -0.506470	      -0.054545	      -0.454545
      -0.490909	      -0.054545	      -0.478205
      -0.490909	      -0.090909	       0.844375
      -0.520664	      -0.090909	      -0.418182
      -0.501155	      -0.090909	      -0.454545
      -0.490909	      -0.090909	      -0.469788
      -0.490909	      -0.127273	       0.840208
      -0.513123	      -0.127273	      -0.418182
      -0.492956	      -0.127273	      -0.454545
      -0.490909	      -0.127273	      -0.457492
      -0.526685	      -0.163636	       0.818182
      -0.490909	      -0.163636	       0.834858
      -0.519381	      -0.163636	      -0.381818
      -0.502669	      -0.163636	      -0.418182
      -0.490909	      -0.163636	      -0.438453
      -0.490909	      -0.134058	      -0.454545
      -0.514346	      -0.200000	       0.818182
      -0.490909	      -0.200000	       0.828493
      -0.520501	      -0.200000	      -0.345454
      -0.506607	      -0.200000	      -0.381818
      -0.490909	      -0.200000	      -0.414057
      -0.490909	      -0.194952	      -0.418182
      -0.498557	      -0.236364	       0.818182
      -0.490909	      -0.236364	       0.821314
      -0.525536	      -0.236364	      -0.272727
      -0.516733	      -0.236364	      -0.309091
      -0.505170	      -0.236364	      -0.345454
      -0.490909	      -0.236364	      -0.380198
      -0.490909	      -0.234984	      -0.381818
      -0.490909	      -0.251036	       0.818182
      -0.490909	      -0.272727	       0.811714
      -0.527235	      -0.272727	      -0.090909
      -0.525991	      -0.272727	      -0.127273
      -0.523771	      -0.272727	      -0.163636
      -0.520267	      -0.272727	      -0.200000
      -0.515141	      -0.272727	      -0.236364
      -0.508004	      -0.272727	      -0.272727
      -0.498401	      -0.272727	      -0.309091
      -0.490909	      -0.272727	      -0.330689
      -0.490909	      -0.263721	      -0.345454
      -0.490909	      -0.309091	       0.800403
      -0.521558	      -0.309091	       0.236364
      -0.516332	      -0.309091	       0.200000
      -0.512631	      -0.309091	       0.163636
      -0.510230	      -0.309091	       0.127273
      -0.508864	      -0.309091	       0.090909
      -0.508247	      -0.309091	       0.054545
      -0.508083	      -0.309091	       0.018182
      -0.508071	      -0.309091	      -0.018182
      -0.507907	      -0.309091	      -0.054545
      -0.507288	      -0.309091	      -0.090909
      -0.505907	      -0.309091	      -0.127273
      -0.503442	      -0.309091	      -0.163636
      -0.499554	      -0.309091	      -0.200000
      -0.493865	      -0.309091	      -0.236364
      -0.490909	      -0.309091	      -0.249932
      -0.490909	      -0.301548	      -0.272727
      -0.490909	      -0.285358	      -0.309091
      -0.508100	      -0.345454	       0.781818
      -0.490909	      -0.345454	       0.788991
      -0.515987	      -0.345454	       0.309091
      -0.506105	      -0.345454	       0.272727
      -0.498262	      -0.345454	       0.236364
      -0.492344	      -0.345454	       0.200000
      -0.490909	      -0.345454	       0.187545
      -0.490909	      -0.341792	       0.163636
      -0.490909	      -0.338177	       0.127273
      -0.490909	      -0.336120	       0.090909
      -0.490909	      -0.335192	       0.054545
      -0.490909	      -0.334945	       0.018182
      -0.490909	      -0.334926	      -0.018182
      -0.490909	      -0.334680	      -0.054545
      -0.490909	      -0.333748	      -0.090909
      -0.490909	      -0.331668	      -0.127273
      -0.490909	      -0.327959	      -0.163636
      -0.490909	      -0.322106	      -0.200000
      -0.490909	      -0.313541	      -0.236364
      -0.490909	      -0.368860	       0.781818
      -0.490909	      -0.381818	       0.775977
      -0.518857	      -0.381818	       0.381818
      -0.502838	      -0.381818	       0.345455
      -0.490909	      -0.379598	       0.309091
      -0.490909	      -0.381818	       0.314065
      -0.490909	      -0.366144	       0.272727
      -0.490909	      -0.355465	       0.236364
      -0.490909	      -0.347408	       0.200000
      -0.524805	      -0.418182	       0.745455
      -0.490909	      -0.418182	       0.760504
      -0.510674	      -0.418182	       0.418182
      -0.490909	      -0.416597	       0.381818
      -0.490909	      -0.418182	       0.384413
      -0.490909	      -0.396663	       0.345455
      -0.493643	      -0.454545	       0.745455
      -0.490909	      -0.454545	       0.746437
      -0.504253	      -0.454545	       0.454545
      -0.490909	      -0.440866	       0.418182
      -0.490909	      -0.454545	       0.437260
      -0.490909	      -0.457463	       0.745455
      -0.490909	      -0.490909	       0.727478
      -0.500929	      -0.490909	       0.490909
      -0.490909	      -0.468786	       0.454545
      -0.490909	      -0.490909	       0.481020
      -0.497959	      -0.527273	       0.709091
      -0.490909	      -0.527273	       0.711359
      -0.502710	      -0.527273	       0.527273
      -0.490909	      -0.500929	       0.490909
      -0.490909	      -0.527273	       0.518351
      -0.490909	      -0.533933	       0.709091
      -0.490909	      -0.563636	       0.690239
      -0.512430	      -0.563636	       0.563636
      -0.490909	      -0.538421	       0.527273
      -0.490909	      -0.563636	       0.550978
      -0.497471	      -0.600000	       0.672727
      -0.490909	      -0.600000	       0.674217
      -0.490909	      -0.583032	       0.563636
      -0.490909	      -0.600000	       0.579809
      -0.490909	      -0.605726	       0.672727
      -0.490909	      -0.636364	       0.649719
      -0.490909	      -0.635872	       0.600000
      -0.490909	      -0.636364	       0.600979
      -0.516317	      -0.672727	       0.636364
      -0.490909	      -0.672727	       0.637872
      -0.490909	      -0.672727	       0.632367
      -0.490909	      -0.697132	       0.636364
      -0.454545	       0.713068	       0.636364
      -0.458648	       0.709091	       0.636364
      -0.454545	       0.709091	       0.636458
      -0.454545	       0.709091	       0.636115
      -0.454545	       0.672727	       0.644999
      -0.454545	       0.672727	       0.613486
      -0.454545	       0.636364	       0.668820
      -0.454545	       0.664957	       0.600000
      -0.490206	       0.636364	       0.600000
      -0.454545	       0.636364	       0.585960
      -0.454546	       0.600000	       0.686616
      -0.454545	       0.633134	       0.672727
      -0.454545	       0.611742	       0.563636
      -0.468981	       0.600000	       0.563636
      -0.454546	       0.600000	       0.556346
      -0.454545	       0.564641	       0.709091
      -0.455737	       0.563636	       0.709091
      -0.454546	       0.563636	       0.709434
      -0.454545	       0.569122	       0.527273
      -0.461051	       0.563636	       0.527273
      -0.454545	       0.563636	       0.522876
      -0.454546	       0.527273	       0.726165
      -0.454545	       0.534072	       0.490909
      -0.462229	       0.527273	       0.490909
      -0.454545	       0.527273	       0.483944
      -0.454546	       0.493643	       0.745455
      -0.457463	       0.490909	       0.745455
      -0.454545	       0.490909	       0.746437
      -0.454546	       0.504253	       0.454546
      -0.468786	       0.490909	       0.454545
      -0.454545	       0.490909	       0.437260
      -0.454546	       0.454546	       0.761805
      -0.454545	       0.478388	       0.418182
      -0.478388	       0.454545	       0.418182
      -0.454545	       0.456029	       0.381818
      -0.456029	       0.454545	       0.381818
      -0.454545	       0.454545	       0.379131
      -0.454545	       0.418182	       0.779072
      -0.489588	       0.418182	       0.381818
      -0.454545	       0.438003	       0.345455
      -0.472978	       0.418182	       0.345455
      -0.454546	       0.422593	       0.309091
      -0.458648	       0.418182	       0.309091
      -0.454545	       0.418182	       0.296532
      -0.454545	       0.412835	       0.781818
      -0.481151	       0.381818	       0.781818
      -0.454545	       0.381818	       0.792645
      -0.489237	       0.381818	       0.309091
      -0.454545	       0.410450	       0.272727
      -0.479105	       0.381818	       0.272727
      -0.454545	       0.401075	       0.236364
      -0.471063	       0.381818	       0.236364
      -0.454545	       0.394001	       0.200000
      -0.464996	       0.381818	       0.200000
      -0.454545	       0.388994	       0.163636
      -0.460700	       0.381818	       0.163636
      -0.454545	       0.385743	       0.127273
      -0.457913	       0.381818	       0.127273
      -0.454545	       0.383895	       0.090909
      -0.456327	       0.381818	       0.090909
      -0.454545	       0.383060	       0.054545
      -0.455611	       0.381818	       0.054545
      -0.454545	       0.382838	       0.018182
      -0.455421	       0.381818	       0.018182
      -0.454545	       0.382821	      -0.018182
      -0.455406	       0.381818	      -0.018182
      -0.454545	       0.382600	      -0.054545
      -0.455216	       0.381818	      -0.054545
      -0.454545	       0.381818	      -0.088472
      -0.454545	       0.345455	       0.805917
      -0.488440	       0.345455	       0.163636
      -0.486002	       0.345455	       0.127273
      -0.484616	       0.345455	       0.090909
      -0.483990	       0.345455	       0.054545
      -0.483824	       0.345455	       0.018182
      -0.483811	       0.345455	      -0.018182
      -0.483644	       0.345455	      -0.054545
      -0.454546	       0.381764	      -0.090909
      -0.483016	       0.345455	      -0.090909
      -0.454545	       0.379976	      -0.127273
      -0.481614	       0.345455	      -0.127273
      -0.454545	       0.376786	      -0.163636
      -0.479113	       0.345455	      -0.163636
      -0.454545	       0.371753	      -0.200000
      -0.475167	       0.345455	      -0.200000
      -0.454545	       0.364389	      -0.236364
      -0.469392	       0.345455	      -0.236364
      -0.454546	       0.354135	      -0.272727
      -0.461352	       0.345455	      -0.272727
      -0.454546	       0.345455	      -0.295604
      -0.454545	       0.312293	       0.818182
      -0.456817	       0.309091	       0.818182
      -0.454545	       0.309091	       0.819030
      -0.486410	       0.309091	      -0.272727
      -0.454545	       0.340405	      -0.309091
      -0.476754	       0.309091	      -0.309091
      -0.454545	       0.322521	      -0.345454
      -0.464070	       0.309091	      -0.345454
      -0.454545	       0.309091	      -0.366609
      -0.479639	       0.272727	       0.818182
      -0.454545	       0.272727	       0.828493
      -0.486230	       0.272727	      -0.345454
      -0.454545	       0.299267	      -0.381818
      -0.471354	       0.272727	      -0.381818
      -0.454545	       0.272727	      -0.414057
      -0.454545	       0.236364	       0.837504
      -0.490297	       0.236364	      -0.381818
      -0.454545	       0.269162	      -0.418182
      -0.472801	       0.236364	      -0.418182
      -0.454545	       0.236364	      -0.448238
      -0.454545	       0.200000	       0.845793
      -0.489052	       0.200000	      -0.418182
      -0.454545	       0.228881	      -0.454545
      -0.468383	       0.200000	      -0.454545
      -0.454545	       0.200000	      -0.473974
      -0.454545	       0.163636	       0.853112
      -0.482240	       0.163636	      -0.454545
      -0.454545	       0.171490	      -0.490909
      -0.457694	       0.163636	      -0.490909
      -0.454545	       0.163636	      -0.494655
      -0.454545	       0.155133	       0.854545
      -0.463520	       0.127273	       0.854545
      -0.454546	       0.127273	       0.858032
      -0.469278	       0.127273	      -0.490909
      -0.454545	       0.127273	      -0.509184
      -0.472069	       0.090909	       0.854545
      -0.454546	       0.090909	       0.861568
      -0.477653	       0.090909	      -0.490909
      -0.454545	       0.090909	      -0.520470
      -0.477625	       0.054545	       0.854545
      -0.454546	       0.054545	       0.863984
      -0.483096	       0.054545	      -0.490909
      -0.454545	       0.058838	      -0.527273
      -0.455243	       0.054545	      -0.527273
      -0.454545	       0.054545	      -0.528008
      -0.480361	       0.018182	       0.854545
      -0.454546	       0.018182	       0.865209
      -0.485777	       0.018182	      -0.490909
      -0.458203	       0.018182	      -0.527273
      -0.454546	       0.018182	      -0.531166
      -0.480361	      -0.018182	       0.854545
      -0.454546	      -0.018182	       0.865209
      -0.485777	      -0.018182	      -0.490909
      -0.458203	      -0.018182	      -0.527273
      -0.454546	      -0.018182	      -0.531166
      -0.477625	      -0.054545	       0.854545
      -0.454546	      -0.054545	       0.863984
      -0.483096	      -0.054545	      -0.490909
      -0.455243	      -0.054545	      -0.527273
      -0.454545	      -0.054545	      -0.528008
      -0.472069	      -0.090909	       0.854545
      -0.454546	      -0.090909	       0.861568
      -0.477653	      -0.090909	      -0.490909
      -0.454545	      -0.090909	      -0.520470
      -0.454545	      -0.058838	      -0.527273
      -0.463520	      -0.127273	       0.854545
      -0.454546	      -0.127273	       0.858032
      -0.469278	      -0.127273	      -0.490909
      -0.454545	      -0.127273	      -0.509184
      -0.454545	      -0.155133	       0.854545
      -0.454545	      -0.163636	       0.853112
      -0.482240	      -0.163636	      -0.454545
      -0.457694	      -0.163636	      -0.490909
      -0.454546	      -0.163636	      -0.494655
      -0.454545	      -0.200000	       0.845793
      -0.489052	      -0.200000	      -0.418182
      -0.468383	      -0.200000	      -0.454545
      -0.454545	      -0.200000	      -0.473974
      -0.454545	      -0.171490	      -0.490909
      -0.454545	      -0.236364	       0.837504
      -0.490297	      -0.236364	      -0.381818
      -0.472801	      -0.236364	      -0.418182
      -0.454545	      -0.236364	      -0.448238
      -0.454545	      -0.228880	      -0.454545
      -0.479640	      -0.272727	       0.818182
      -0.454545	      -0.272727	       0.828493
      -0.486230	      -0.272727	      -0.345454
      -0.471354	      -0.272727	      -0.381818
      -0.454545	      -0.272727	      -0.414057
      -0.454545	      -0.269162	      -0.418182
      -0.456817	      -0.309091	       0.818182
      -0.454545	      -0.309091	       0.819030
      -0.486410	      -0.309091	      -0.272727
      -0.476754	      -0.309091	      -0.309091
      -0.464070	      -0.309091	      -0.345454
      -0.454545	      -0.309091	      -0.366609
      -0.454545	      -0.299267	      -0.381818
      -0.454545	      -0.312293	       0.818182
      -0.454545	      -0.345454	       0.805917
      -0.488440	      -0.345454	       0.163636
      -0.486002	      -0.345454	       0.127273
      -0.484616	      -0.345454	       0.090909
      -0.483990	      -0.345454	       0.054545
      -0.483824	      -0.345454	       0.018182
      -0.483811	      -0.345454	      -0.018182
      -0.483645	      -0.345454	      -0.054545
      -0.483017	      -0.345454	      -0.090909
      -0.481614	      -0.345454	      -0.127273
      -0.479113	      -0.345454	      -0.163636
      -0.475167	      -0.345454	      -0.200000
      -0.469392	      -0.345454	      -0.236364
      -0.461352	      -0.345454	      -0.272727
      -0.454545	      -0.345454	      -0.295604
      -0.454545	      -0.340405	      -0.309091
      -0.454545	      -0.322521	      -0.345454
      -0.481151	      -0.381818	       0.781818
      -0.454545	      -0.381818	       0.792645
      -0.489237	      -0.381818	       0.309091
      -0.479105	      -0.381818	       0.272727
      -0.471063	      -0.381818	       0.236364
      -0.464996	      -0.381818	       0.200000
      -0.460700	      -0.381818	       0.163636
      -0.457913	      -0.381818	       0.127273
      -0.456327	      -0.381818	       0.090909
      -0.455611	      -0.381818	       0.054545
      -0.455421	      -0.381818	       0.018182
      -0.455406	      -0.381818	      -0.018182
      -0.455216	      -0.381818	      -0.054545
      -0.454545	      -0.381818	      -0.088472
      -0.454546	      -0.381764	      -0.090909
      -0.454545	      -0.379976	      -0.127273
      -0.454545	      -0.376786	      -0.163636
      -0.454545	      -0.371753	      -0.200000
      -0.454546	      -0.364389	      -0.236364
      -0.454546	      -0.354135	      -0.272727
      -0.454545	      -0.412835	       0.781818
      -0.454545	      -0.418182	       0.779072
      -0.489588	      -0.418182	       0.381818
      -0.472978	      -0.418182	       0.345455
      -0.458648	      -0.418182	       0.309091
      -0.454545	      -0.418182	       0.296532
      -0.454545	      -0.410450	       0.272727
      -0.454545	      -0.401075	       0.236364
      -0.454545	      -0.394001	       0.200000
      -0.454545	      -0.388994	       0.163636
      -0.454545	      -0.385743	       0.127273
      -0.454545	      -0.383894	       0.090909
      -0.454545	      -0.383060	       0.054545
      -0.454545	      -0.382838	       0.018182
      -0.454545	      -0.382821	      -0.018182
      -0.454545	      -0.382600	      -0.054545
      -0.454546	      -0.454545	       0.761805
      -0.478388	      -0.454545	       0.418182
      -0.456029	      -0.454545	       0.381818
      -0.454545	      -0.454545	       0.379131
      -0.454545	      -0.438003	       0.345455
      -0.454545	      -0.422593	       0.309091
      -0.457463	      -0.490909	       0.745455
      -0.454545	      -0.490909	       0.746437
      -0.468786	      -0.490909	       0.454545
      -0.454545	      -0.478388	       0.418182
      -0.454545	      -0.490909	       0.437260
      -0.454545	      -0.456029	       0.381818
      -0.454546	      -0.493643	       0.745455
      -0.454546	      -0.527273	       0.726165
      -0.462229	      -0.527273	       0.490909
      -0.454546	      -0.504253	       0.454546
      -0.454545	      -0.527273	       0.483944
      -0.455737	      -0.563636	       0.709091
      -0.454546	      -0.563636	       0.709434
      -0.461052	      -0.563636	       0.527273
      -0.454545	      -0.534072	       0.490909
      -0.454545	      -0.563636	       0.522876
      -0.454545	      -0.564641	       0.709091
      -0.454545	      -0.600000	       0.686616
      -0.468981	      -0.600000	       0.563636
      -0.454545	      -0.569122	       0.527273
      -0.454545	      -0.600000	       0.556345
      -0.454545	      -0.633134	       0.672727
      -0.454545	      -0.636364	       0.668820
      -0.490206	      -0.636364	       0.600000
      -0.454546	      -0.611742	       0.563636
      -0.454545	      -0.636364	       0.585960
      -0.454546	      -0.672727	       0.644999
      -0.454546	      -0.664957	       0.600000
      -0.454545	      -0.672727	       0.613486
      -0.458649	      -0.709091	       0.636364
      -0.454546	      -0.709091	       0.636458
      -0.454545	      -0.709091	       0.636114
      -0.454545	      -0.713068	       0.636364
      -0.418182	       0.709091	       0.640354
      -0.418182	       0.740357	       0.636364
      -0.418182	       0.709091	       0.625791
      -0.418182	       0.672727	       0.658662
      -0.418182	       0.689756	       0.600000
      -0.440999	       0.672727	       0.600000
      -0.418182	       0.672727	       0.593574
      -0.418182	       0.659486	       0.672727
      -0.449555	       0.636364	       0.672727
      -0.418182	       0.636364	       0.681237
      -0.418182	       0.636364	       0.564623
      -0.418182	       0.600000	       0.703043
      -0.418182	       0.635603	       0.563636
      -0.418182	       0.600000	       0.532013
      -0.418182	       0.563636	       0.722380
      -0.418182	       0.592862	       0.709091
      -0.418182	       0.596224	       0.527273
      -0.418182	       0.563636	       0.492451
      -0.418182	       0.527273	       0.743705
      -0.418182	       0.562517	       0.490909
      -0.418182	       0.534668	       0.454546
      -0.427172	       0.527273	       0.454545
      -0.418182	       0.527273	       0.444752
      -0.418182	       0.490909	       0.760504
      -0.418182	       0.524805	       0.745455
      -0.418182	       0.510674	       0.418182
      -0.440866	       0.490909	       0.418182
      -0.418182	       0.490909	       0.384413
      -0.418182	       0.454545	       0.779072
      -0.418182	       0.489588	       0.381818
      -0.418182	       0.472978	       0.345455
      -0.438003	       0.454545	       0.345455
      -0.418182	       0.458648	       0.309091
      -0.422593	       0.454546	       0.309091
      -0.418182	       0.454545	       0.296532
      -0.418182	       0.449678	       0.781818
      -0.449678	       0.418182	       0.781818
      -0.418182	       0.418182	       0.793896
      -0.418182	       0.447507	       0.272727
      -0.447507	       0.418182	       0.272727
      -0.418182	       0.438973	       0.236364
      -0.438973	       0.418182	       0.236364
      -0.418182	       0.432534	       0.200000
      -0.432534	       0.418182	       0.200000
      -0.418182	       0.427976	       0.163636
      -0.427976	       0.418182	       0.163636
      -0.418182	       0.425017	       0.127273
      -0.425017	       0.418182	       0.127273
      -0.418182	       0.423334	       0.090909
      -0.423334	       0.418182	       0.090909
      -0.418182	       0.422575	       0.054545
      -0.422575	       0.418182	       0.054545
      -0.418182	       0.422373	       0.018182
      -0.422373	       0.418182	       0.018182
      -0.418182	       0.422357	      -0.018182
      -0.422357	       0.418182	      -0.018182
      -0.418182	       0.422155	      -0.054545
      -0.422155	       0.418182	      -0.054545
      -0.418182	       0.421393	      -0.090909
      -0.421393	       0.418182	      -0.090909
      -0.418182	       0.419691	      -0.127273
      -0.419691	       0.418182	      -0.127273
      -0.418182	       0.418182	      -0.145347
      -0.418182	       0.381818	       0.808780
      -0.454501	       0.381818	      -0.090909
      -0.453030	       0.381818	      -0.127273
      -0.418182	       0.416751	      -0.163636
      -0.450406	       0.381818	      -0.163636
      -0.418182	       0.412263	      -0.200000
      -0.446266	       0.381818	      -0.200000
      -0.418182	       0.405696	      -0.236364
      -0.440208	       0.381818	      -0.236364
      -0.418182	       0.396552	      -0.272727
      -0.431773	       0.381818	      -0.272727
      -0.418182	       0.384249	      -0.309091
      -0.420424	       0.381818	      -0.309091
      -0.418182	       0.381818	      -0.314560
      -0.418182	       0.359618	       0.818182
      -0.430126	       0.345455	       0.818182
      -0.418182	       0.345455	       0.822476
      -0.450827	       0.345455	      -0.309091
      -0.418182	       0.368549	      -0.345454
      -0.437657	       0.345455	      -0.345454
      -0.418182	       0.348390	      -0.381818
      -0.420657	       0.345455	      -0.381818
      -0.418182	       0.345455	      -0.385972
      -0.418182	       0.309091	       0.833556
      -0.448146	       0.309091	      -0.381818
      -0.418182	       0.322810	      -0.418182
      -0.428646	       0.309091	      -0.418182
      -0.418182	       0.309091	      -0.433640
      -0.418182	       0.272727	       0.844374
      -0.452522	       0.272727	      -0.418182
      -0.418182	       0.290088	      -0.454545
      -0.430007	       0.272727	      -0.454545
      -0.418182	       0.272727	      -0.469788
      -0.418182	       0.236633	       0.854545
      -0.418343	       0.236364	       0.854545
      -0.418182	       0.236364	       0.854602
      -0.450922	       0.236364	      -0.454545
      -0.418182	       0.247330	      -0.490909
      -0.424747	       0.236364	      -0.490909
      -0.418182	       0.236364	      -0.498232
      -0.437071	       0.200000	       0.854545
      -0.418182	       0.200000	       0.861568
      -0.443089	       0.200000	      -0.490909
      -0.418182	       0.200000	      -0.520470
      -0.451823	       0.163636	       0.854545
      -0.418182	       0.163636	       0.867697
      -0.418182	       0.187359	      -0.527273
      -0.428411	       0.163636	      -0.527273
      -0.418182	       0.163636	      -0.537576
      -0.418182	       0.127273	       0.872819
      -0.440611	       0.127273	      -0.527273
      -0.418182	       0.127273	      -0.550771
      -0.418182	       0.090909	       0.876789
      -0.449455	       0.090909	      -0.527273
      -0.418182	       0.090909	      -0.561001
      -0.418182	       0.054545	       0.879498
      -0.418182	       0.077180	      -0.563636
      -0.422135	       0.054545	      -0.563636
      -0.418182	       0.054545	      -0.567159
      -0.418182	       0.018182	       0.880872
      -0.425287	       0.018182	      -0.563636
      -0.418182	       0.018182	      -0.570029
      -0.418182	      -0.018182	       0.880872
      -0.425287	      -0.018182	      -0.563636
      -0.418182	      -0.018182	      -0.570029
      -0.418182	      -0.054545	       0.879498
      -0.422135	      -0.054545	      -0.563636
      -0.418182	      -0.054545	      -0.567159
      -0.418182	      -0.090909	       0.876789
      -0.449455	      -0.090909	      -0.527273
      -0.418182	      -0.077180	      -0.563636
      -0.418182	      -0.090909	      -0.561001
      -0.418182	      -0.127273	       0.872819
      -0.440611	      -0.127273	      -0.527273
      -0.418182	      -0.127273	      -0.550771
      -0.451823	      -0.163636	       0.854546
      -0.418182	      -0.163636	       0.867697
      -0.428411	      -0.163636	      -0.527273
      -0.418182	      -0.163636	      -0.537576
      -0.437071	      -0.200000	       0.854545
      -0.418182	      -0.200000	       0.861568
      -0.443089	      -0.200000	      -0.490909
      -0.418182	      -0.187359	      -0.527273
      -0.418182	      -0.200000	      -0.520470
      -0.418343	      -0.236364	       0.854545
      -0.418182	      -0.236364	       0.854602
      -0.450922	      -0.236364	      -0.454545
      -0.424747	      -0.236364	      -0.490909
      -0.418182	      -0.236364	      -0.498232
      -0.418182	      -0.236633	       0.854545
      -0.418182	      -0.272727	       0.844375
      -0.452522	      -0.272727	      -0.418182
      -0.430007	      -0.272727	      -0.454545
      -0.418182	      -0.272727	      -0.469788
      -0.418182	      -0.247330	      -0.490909
      -0.418182	      -0.309091	       0.833556
      -0.448146	      -0.309091	      -0.381818
      -0.428646	      -0.309091	      -0.418182
      -0.418182	      -0.309091	      -0.433640
      -0.418182	      -0.290088	      -0.454545
      -0.430126	      -0.345454	       0.818182
      -0.418182	      -0.345454	       0.822476
      -0.450827	      -0.345454	      -0.309091
      -0.437657	      -0.345454	      -0.345454
      -0.420657	      -0.345454	      -0.381818
      -0.418182	      -0.345454	      -0.385972
      -0.418182	      -0.322810	      -0.418182
      -0.418182	      -0.359618	       0.818182
      -0.418182	      -0.381818	       0.808780
      -0.454501	      -0.381818	      -0.090909
      -0.453030	      -0.381818	      -0.127273
      -0.450406	      -0.381818	      -0.163636
      -0.446266	      -0.381818	      -0.200000
      -0.440208	      -0.381818	      -0.236364
      -0.431773	      -0.381818	      -0.272727
      -0.420424	      -0.381818	      -0.309091
      -0.418182	      -0.381818	      -0.314560
      -0.418182	      -0.368549	      -0.345454
      -0.418182	      -0.348390	      -0.381818
      -0.449678	      -0.418182	       0.781818
      -0.418182	      -0.418182	       0.793896
      -0.447507	      -0.418182	       0.272727
      -0.438973	      -0.418182	       0.236364
      -0.432534	      -0.418182	       0.200000
      -0.427976	      -0.418182	       0.163636
      -0.425017	      -0.418182	       0.127273
      -0.423334	      -0.418182	       0.090909
      -0.422575	      -0.418182	       0.054545
      -0.422373	      -0.418182	       0.018182
      -0.422357	      -0.418182	      -0.018182
      -0.422155	      -0.418182	      -0.054545
      -0.421393	      -0.418182	      -0.090909
      -0.419691	      -0.418182	      -0.127273
      -0.418182	      -0.418182	      -0.145347
      -0.418182	      -0.416751	      -0.163636
      -0.418182	      -0.412263	      -0.200000
      -0.418182	      -0.405696	      -0.236364
      -0.418182	      -0.396552	      -0.272727
      -0.418182	      -0.384249	      -0.309091
      -0.418182	      -0.449678	       0.781818
      -0.418182	      -0.454545	       0.779072
      -0.438003	      -0.454545	       0.345455
      -0.422593	      -0.454545	       0.309091
      -0.418182	      -0.447507	       0.272727
      -0.418182	      -0.454545	       0.296531
      -0.418182	      -0.438973	       0.236364
      -0.418182	      -0.432534	       0.200000
      -0.418182	      -0.427976	       0.163636
      -0.418182	      -0.425017	       0.127273
      -0.418182	      -0.423334	       0.090909
      -0.418182	      -0.422574	       0.054545
      -0.418182	      -0.422373	       0.018182
      -0.418182	      -0.422357	      -0.018182
      -0.418182	      -0.422155	      -0.054545
      -0.418182	      -0.421393	      -0.090909
      -0.418182	      -0.419691	      -0.127273
      -0.418182	      -0.490909	       0.760504
      -0.440866	      -0.490909	       0.418182
      -0.418182	      -0.490909	       0.384413
      -0.418182	      -0.489588	       0.381818
      -0.418182	      -0.472978	       0.345455
      -0.418182	      -0.458648	       0.309091
      -0.418182	      -0.524805	       0.745455
      -0.418182	      -0.527273	       0.743705
      -0.427172	      -0.527273	       0.454545
      -0.418182	      -0.510674	       0.418182
      -0.418182	      -0.527273	       0.444752
      -0.418182	      -0.563636	       0.722380
      -0.418182	      -0.562517	       0.490909
      -0.418182	      -0.563636	       0.492451
      -0.418182	      -0.534668	       0.454545
      -0.418182	      -0.592862	       0.709091
      -0.418182	      -0.600000	       0.703043
      -0.418182	      -0.596224	       0.527273
      -0.418182	      -0.600000	       0.532013
      -0.449555	      -0.636364	       0.672727
      -0.418182	      -0.636364	       0.681237
      -0.418182	      -0.635603	       0.563636
      -0.418182	      -0.636364	       0.564623
      -0.418182	      -0.659486	       0.672727
      -0.418182	      -0.672727	       0.658662
      -0.440999	      -0.672727	       0.600000
      -0.418182	      -0.672727	       0.593574
      -0.418182	      -0.709091	       0.640354
      -0.418182	      -0.689756	       0.600000
      -0.418182	      -0.709091	       0.625791
      -0.418182	      -0.740357	       0.636364
      -0.381818	       0.762877	       0.636364
      -0.400491	       0.745454	       0.636364
      -0.381818	       0.745455	       0.637050
      -0.381818	       0.745454	       0.634544
      -0.381818	       0.709091	       0.648671
      -0.381818	       0.709091	       0.603755
      -0.381818	       0.680504	       0.672727
      -0.393365	       0.672727	       0.672727
      -0.381818	       0.672727	       0.674995
      -0.381818	       0.707407	       0.600000
      -0.381818	       0.672727	       0.578127
      -0.381818	       0.636364	       0.694176
      -0.381818	       0.660028	       0.563636
      -0.416899	       0.636364	       0.563636
      -0.381818	       0.636364	       0.545146
      -0.381818	       0.617569	       0.709091
      -0.407179	       0.600000	       0.709091
      -0.381818	       0.600000	       0.716571
      -0.381818	       0.621158	       0.527273
      -0.412360	       0.600000	       0.527273
      -0.381818	       0.600000	       0.506102
      -0.381818	       0.563636	       0.737416
      -0.381818	       0.588722	       0.490909
      -0.416595	       0.563636	       0.490909
      -0.381818	       0.563636	       0.458892
      -0.381818	       0.552405	       0.745455
      -0.414959	       0.527273	       0.745455
      -0.381818	       0.527273	       0.756722
      -0.381818	       0.560909	       0.454545
      -0.381818	       0.538411	       0.418182
      -0.396506	       0.527273	       0.418182
      -0.381818	       0.527273	       0.398966
      -0.381818	       0.490909	       0.775977
      -0.381818	       0.518857	       0.381818
      -0.416597	       0.490909	       0.381818
      -0.381818	       0.502838	       0.345455
      -0.396663	       0.490909	       0.345455
      -0.381818	       0.490909	       0.314065
      -0.381818	       0.481151	       0.781818
      -0.412835	       0.454545	       0.781818
      -0.381818	       0.454545	       0.792645
