      -0.466667	       0.911111	      -0.144202
      -0.466667	       0.876332	       0.200000
      -0.510739	       0.866667	       0.200000
      -0.466667	       0.866667	       0.213463
      -0.466667	       0.904919	       0.155556
      -0.466667	       0.904919	      -0.155556
      -0.466667	       0.876332	      -0.200000
      -0.510739	       0.866667	      -0.200000
      -0.466667	       0.866667	      -0.213463
      -0.466667	       0.822222	       0.261556
      -0.466667	       0.838803	       0.244444
      -0.466667	       0.838803	      -0.244444
      -0.466667	       0.822222	      -0.261556
      -0.466667	       0.791129	       0.288889
      -0.507334	       0.777778	       0.288889
      -0.466667	       0.777778	       0.299511
      -0.466667	       0.791129	      -0.288889
      -0.507334	       0.777778	      -0.288889
      -0.466667	       0.777778	      -0.299511
      -0.466667	       0.733333	       0.331623
      -0.466667	       0.733333	      -0.331623
      -0.466667	       0.688889	       0.354549
      -0.466667	       0.730474	       0.333333
      -0.466667	       0.730474	      -0.333333
      -0.466667	       0.688889	      -0.354549
      -0.466667	       0.645811	       0.377778
      -0.468881	       0.644444	       0.377778
      -0.466667	       0.644444	       0.378376
      -0.466667	       0.645811	      -0.377778
      -0.468880	       0.644445	      -0.377778
      -0.466667	       0.644444	      -0.378376
      -0.466667	       0.600000	       0.393227
      -0.466667	       0.600000	      -0.393227
      -0.466667	       0.555556	       0.408199
      -0.466667	       0.555556	      -0.408199
      -0.466667	       0.513916	       0.422222
      -0.469070	       0.511111	       0.422222
      -0.466667	       0.511111	       0.422887
      -0.466667	       0.513916	      -0.422222
      -0.469070	       0.511111	      -0.422222
      -0.466667	       0.511111	      -0.422887
      -0.496039	       0.466667	       0.422222
      -0.466667	       0.466667	       0.430035
      -0.496039	       0.466667	      -0.422222
      -0.466667	       0.466667	      -0.430035
      -0.466667	       0.422222	       0.435900
      -0.466667	       0.422222	      -0.435900
      -0.466667	       0.377778	       0.440231
      -0.466667	       0.377778	      -0.440231
      -0.466667	       0.333333	       0.442732
      -0.466667	       0.333333	      -0.442732
      -0.466667	       0.288889	       0.443105
      -0.466667	       0.288889	      -0.443105
      -0.466667	       0.244444	       0.441168
      -0.466667	       0.244444	      -0.441168
      -0.466667	       0.200000	       0.437084
      -0.466667	       0.200000	      -0.437084
      -0.508236	       0.155556	       0.422222
      -0.466667	       0.155556	       0.431637
      -0.508236	       0.155556	      -0.422222
      -0.466667	       0.155556	      -0.431637
      -0.484805	       0.111111	       0.422222
      -0.466667	       0.111111	       0.426323
      -0.484805	       0.111111	      -0.422222
      -0.466667	       0.111111	      -0.426323
      -0.469299	       0.066667	       0.422222
      -0.466667	       0.066667	       0.422807
      -0.469299	       0.066667	      -0.422222
      -0.466667	       0.066667	      -0.422807
      -0.466667	       0.042619	       0.422222
      -0.466667	       0.022222	       0.417042
      -0.466667	       0.042619	      -0.422222
      -0.466667	       0.022222	      -0.417042
      -0.510601	      -0.022222	       0.377778
      -0.466667	      -0.022222	       0.415960
      -0.510601	      -0.022222	      -0.377778
      -0.466667	      -0.022222	      -0.415960
      -0.488326	      -0.066667	       0.377778
      -0.466667	      -0.066667	       0.396059
      -0.488326	      -0.066667	      -0.377778
      -0.466667	      -0.066667	      -0.396059
      -0.466667	      -0.077754	       0.377778
      -0.466667	      -0.111111	       0.371736
      -0.466667	      -0.077754	      -0.377778
      -0.466667	      -0.111111	      -0.371736
      -0.482060	      -0.155556	       0.333333
      -0.466667	      -0.155556	       0.348109
      -0.482060	      -0.155556	      -0.333333
      -0.466667	      -0.155556	      -0.348109
      -0.466667	      -0.168122	       0.333333
      -0.499895	      -0.200000	       0.288889
      -0.466667	      -0.200000	       0.318943
      -0.499895	      -0.200000	      -0.288889
      -0.466667	      -0.168122	      -0.333333
      -0.466667	      -0.200000	      -0.318943
      -0.466667	      -0.233958	       0.288889
      -0.505450	      -0.244444	       0.244444
      -0.466667	      -0.244445	       0.282688
      -0.505450	      -0.244444	      -0.244444
      -0.466667	      -0.233958	      -0.288889
      -0.466667	      -0.244444	      -0.282688
      -0.466667	      -0.284450	       0.244444
      -0.501704	      -0.288889	       0.200000
      -0.466667	      -0.288889	       0.240678
      -0.501704	      -0.288889	      -0.200000
      -0.466667	      -0.284450	      -0.244444
      -0.466667	      -0.288889	      -0.240678
      -0.466667	      -0.323145	       0.200000
      -0.487864	      -0.333333	       0.155556
      -0.466667	      -0.333333	       0.186787
      -0.508335	      -0.333333	       0.111111
      -0.508335	      -0.333333	      -0.111111
      -0.487864	      -0.333333	      -0.155556
      -0.466667	      -0.323145	      -0.200000
      -0.466667	      -0.333333	      -0.186787
      -0.466667	      -0.352585	       0.155556
      -0.466667	      -0.373766	       0.111111
      -0.477911	      -0.377778	       0.066667
      -0.466667	      -0.377778	       0.098939
      -0.485376	      -0.377778	       0.022222
      -0.485376	      -0.377778	      -0.022222
      -0.477911	      -0.377778	      -0.066667
      -0.466667	      -0.373766	      -0.111111
      -0.466667	      -0.377778	      -0.098939
      -0.466667	      -0.352585	      -0.155556
      -0.466667	      -0.387618	       0.066667
      -0.466667	      -0.394449	       0.022222
      -0.466667	      -0.394449	      -0.022222
      -0.466667	      -0.387618	      -0.066667
      -0.422222	       0.911770	       0.155556
      -0.428044	       0.911111	       0.155556
      -0.422222	       0.911111	       0.156885
      -0.422222	       0.928457	       0.111111
      -0.422222	       0.941335	       0.066667
      -0.422222	       0.948436	       0.022222
      -0.422222	       0.948436	      -0.022222
      -0.422222	       0.941335	      -0.066667
      -0.422222	       0.928457	      -0.111111
      -0.422222	       0.911770	      -0.155556
      -0.428044	       0.911111	      -0.155556
      -0.422222	       0.911111	      -0.156885
      -0.422222	       0.866667	       0.222829
      -0.422222	       0.882626	       0.200000
      -0.422222	       0.882626	      -0.200000
      -0.422222	       0.866667	      -0.222829
      -0.422222	       0.822222	       0.271003
      -0.422222	       0.847432	       0.244444
      -0.422222	       0.847432	      -0.244444
      -0.422222	       0.822222	      -0.271003
      -0.422222	       0.777778	       0.308443
      -0.422222	       0.802039	       0.288889
      -0.422222	       0.802039	      -0.288889
      -0.422222	       0.777778	      -0.308443
      -0.422222	       0.744072	       0.333333
      -0.459638	       0.733333	       0.333333
      -0.422222	       0.733333	       0.340244
      -0.422222	       0.744072	      -0.333333
      -0.459638	       0.733333	      -0.333333
      -0.422222	       0.733333	      -0.340244
      -0.422222	       0.688889	       0.365293
      -0.422222	       0.688889	      -0.365293
      -0.422222	       0.644444	       0.386857
      -0.422222	       0.665565	       0.377778
      -0.422222	       0.665565	      -0.377778
      -0.422222	       0.644444	      -0.386857
      -0.422222	       0.600000	       0.404048
      -0.422222	       0.600000	      -0.404048
      -0.422222	       0.556248	       0.422222
      -0.423182	       0.555556	       0.422222
      -0.422222	       0.555556	       0.422431
      -0.422222	       0.556247	      -0.422222
      -0.423182	       0.555556	      -0.422222
      -0.422222	       0.555556	      -0.422431
      -0.422222	       0.511111	       0.431928
      -0.422222	       0.511111	      -0.431928
      -0.422222	       0.466667	       0.440651
      -0.422222	       0.466667	      -0.440651
      -0.422222	       0.422222	       0.448439
      -0.422222	       0.422222	      -0.448439
      -0.422222	       0.377778	       0.455023
      -0.422222	       0.377778	      -0.455023
      -0.422222	       0.333333	       0.459963
      -0.422222	       0.333333	      -0.459963
      -0.422222	       0.288889	       0.462576
      -0.422222	       0.288889	      -0.462576
      -0.422222	       0.244444	       0.461909
      -0.422222	       0.244444	      -0.461909
      -0.422222	       0.200000	       0.456949
      -0.422222	       0.200000	      -0.456949
      -0.422222	       0.155556	       0.447462
      -0.422222	       0.155556	      -0.447462
      -0.422222	       0.111111	       0.435549
      -0.422222	       0.111111	      -0.435549
      -0.422222	       0.066667	       0.426047
      -0.422222	       0.066667	      -0.426047
      -0.428806	       0.022222	       0.422222
      -0.422222	       0.022222	       0.422545
      -0.428806	       0.022222	      -0.422222
      -0.422222	       0.022222	      -0.422545
      -0.422222	      -0.022028	       0.422222
      -0.422222	      -0.022222	       0.422221
      -0.422222	      -0.022028	      -0.422222
      -0.422222	      -0.022222	      -0.422221
      -0.422222	      -0.066667	       0.419297
      -0.422222	      -0.066667	      -0.419297
      -0.450207	      -0.111111	       0.377778
      -0.422222	      -0.111111	       0.404196
      -0.450207	      -0.111111	      -0.377778
      -0.422222	      -0.111111	      -0.404196
      -0.422222	      -0.135759	       0.377778
      -0.422222	      -0.155556	       0.373204
      -0.422222	      -0.135759	      -0.377778
      -0.422222	      -0.155556	      -0.373204
      -0.442726	      -0.200000	       0.333333
      -0.422222	      -0.200000	       0.351194
      -0.442725	      -0.200000	      -0.333333
      -0.422222	      -0.200000	      -0.351194
      -0.422222	      -0.218107	       0.333333
      -0.458754	      -0.244444	       0.288889
      -0.422222	      -0.244444	       0.320224
      -0.458754	      -0.244444	      -0.288889
      -0.422222	      -0.218107	      -0.333333
      -0.422222	      -0.244444	      -0.320224
      -0.422222	      -0.280120	       0.288889
      -0.462994	      -0.288889	       0.244444
      -0.422222	      -0.288889	       0.283113
      -0.462994	      -0.288889	      -0.244444
      -0.422222	      -0.280120	      -0.288889
      -0.422222	      -0.288889	      -0.283113
      -0.422222	      -0.328115	       0.244444
      -0.457270	      -0.333333	       0.200000
      -0.422222	      -0.333333	       0.239566
      -0.457270	      -0.333333	      -0.200000
      -0.422222	      -0.328115	      -0.244445
      -0.422222	      -0.333333	      -0.239567
      -0.422222	      -0.365444	       0.200000
      -0.440845	      -0.377778	       0.155556
      -0.422222	      -0.377778	       0.182619
      -0.462733	      -0.377778	       0.111111
      -0.462732	      -0.377778	      -0.111111
      -0.440845	      -0.377778	      -0.155556
      -0.422222	      -0.365444	      -0.200000
      -0.422222	      -0.377778	      -0.182619
      -0.422222	      -0.393924	       0.155556
      -0.422222	      -0.414355	       0.111111
      -0.428709	      -0.422222	       0.066667
      -0.422222	      -0.422222	       0.085262
      -0.436554	      -0.422222	       0.022222
      -0.436554	      -0.422222	      -0.022222
      -0.428709	      -0.422222	      -0.066667
      -0.422222	      -0.414355	      -0.111111
      -0.422222	      -0.422222	      -0.085262
      -0.422222	      -0.393924	      -0.155556
      -0.422222	      -0.427705	       0.066667
      -0.422222	      -0.434456	       0.022222
      -0.422222	      -0.434456	      -0.022222
      -0.422222	      -0.427705	      -0.066667
      -0.377778	       0.911111	       0.159766
      -0.377778	       0.913120	       0.155556
      -0.377778	       0.929325	       0.111111
      -0.377778	       0.941885	       0.066667
      -0.377778	       0.948833	       0.022222
      -0.377778	       0.948833	      -0.022222
      -0.377778	       0.941885	      -0.066667
      -0.377778	       0.929325	      -0.111111
      -0.377778	       0.913121	      -0.155556
      -0.377778	       0.911111	      -0.159766
      -0.377778	       0.866667	       0.227381
      -0.377778	       0.885117	       0.200000
      -0.377778	       0.885118	      -0.200000
      -0.377778	       0.866667	      -0.227381
      -0.377778	       0.822222	       0.276628
      -0.377778	       0.851804	       0.244444
      -0.377778	       0.851804	      -0.244444
      -0.377778	       0.822222	      -0.276628
      -0.377778	       0.777778	       0.314404
      -0.377778	       0.808656	       0.288889
      -0.377778	       0.808656	      -0.288889
      -0.377778	       0.777778	      -0.314404
      -0.377778	       0.733333	       0.345949
      -0.377778	       0.752607	       0.333333
      -0.377778	       0.752607	      -0.333333
      -0.377778	       0.733333	      -0.345949
      -0.377778	       0.688889	       0.373885
      -0.377778	       0.688889	      -0.373885
      -0.377778	       0.644444	       0.393657
      -0.377778	       0.681657	       0.377778
      -0.377778	       0.681657	      -0.377778
      -0.377778	       0.644445	      -0.393657
      -0.377778	       0.600000	       0.413561
      -0.377778	       0.600000	      -0.413561
      -0.377778	       0.555556	       0.429027
      -0.377778	       0.578972	       0.422222
      -0.377778	       0.578972	      -0.422222
      -0.377778	       0.555556	      -0.429027
      -0.377778	       0.511111	       0.440079
      -0.377778	       0.511111	      -0.440079
      -0.377778	       0.466667	       0.451003
      -0.377778	       0.466667	      -0.451003
      -0.377778	       0.422222	       0.461926
      -0.377778	       0.422222	      -0.461925
      -0.377778	       0.398238	       0.466667
      -0.389159	       0.377778	       0.466667
      -0.377778	       0.377778	       0.468719
      -0.377778	       0.398237	      -0.466667
      -0.389159	       0.377778	      -0.466667
      -0.377778	       0.377778	      -0.468719
      -0.404409	       0.333333	       0.466667
      -0.377778	       0.333333	       0.471297
      -0.404409	       0.333333	      -0.466667
      -0.377778	       0.333333	      -0.471297
      -0.412320	       0.288889	       0.466667
      -0.377778	       0.288889	       0.472489
      -0.412320	       0.288889	      -0.466667
      -0.377778	       0.288889	      -0.472489
      -0.412041	       0.244444	       0.466667
      -0.377778	       0.244444	       0.472305
      -0.412041	       0.244444	      -0.466667
      -0.377778	       0.244444	      -0.472305
      -0.404320	       0.200000	       0.466667
      -0.377778	       0.200000	       0.470959
      -0.404320	       0.200000	      -0.466667
      -0.377778	       0.200000	      -0.470959
      -0.392095	       0.155556	       0.466667
      -0.377778	       0.155556	       0.468946
      -0.392095	       0.155556	      -0.466667
      -0.377778	       0.155556	      -0.468946
      -0.379911	       0.111111	       0.466667
      -0.377778	       0.111111	       0.466999
      -0.379911	       0.111111	      -0.466667
      -0.377778	       0.111111	      -0.466999
      -0.377778	       0.097489	       0.466667
      -0.377778	       0.066667	       0.452497
      -0.377778	       0.097489	      -0.466667
      -0.377778	       0.066667	      -0.452497
      -0.377778	       0.022222	       0.449168
      -0.377778	       0.022222	      -0.449168
      -0.422216	      -0.022222	       0.422222
      -0.377778	      -0.022222	       0.448470
      -0.422216	      -0.022222	      -0.422222
      -0.377778	      -0.022222	      -0.448470
      -0.400046	      -0.066667	       0.422222
      -0.377778	      -0.066667	       0.433505
      -0.400046	      -0.066667	      -0.422222
      -0.377778	      -0.066667	      -0.433505
      -0.377778	      -0.078285	       0.422222
      -0.377778	      -0.111111	       0.418468
      -0.377778	      -0.078285	      -0.422222
      -0.377778	      -0.111111	      -0.418468
      -0.410078	      -0.155556	       0.377778
      -0.377778	      -0.155556	       0.403936
      -0.410077	      -0.155556	      -0.377778
      -0.377778	      -0.155556	      -0.403936
      -0.377778	      -0.186100	       0.377778
      -0.377778	      -0.200000	       0.373837
      -0.377778	      -0.186100	      -0.377778
      -0.377778	      -0.200000	      -0.373837
      -0.399188	      -0.244444	       0.333333
      -0.377778	      -0.244444	       0.350865
      -0.399188	      -0.244445	      -0.333333
      -0.377778	      -0.244444	      -0.350865
      -0.377778	      -0.262982	       0.333333
      -0.414324	      -0.288889	       0.288889
      -0.377778	      -0.288889	       0.318964
      -0.414324	      -0.288889	      -0.288889
      -0.377778	      -0.262982	      -0.333333
      -0.377778	      -0.288889	      -0.318964
      -0.377778	      -0.322055	       0.288889
      -0.417134	      -0.333333	       0.244444
      -0.377778	      -0.333333	       0.280624
      -0.417134	      -0.333333	      -0.244444
      -0.377778	      -0.322055	      -0.288889
      -0.377778	      -0.333333	      -0.280624
      -0.377778	      -0.368333	       0.244444
      -0.409121	      -0.377778	       0.200000
      -0.377778	      -0.377778	       0.234722
      -0.409121	      -0.377778	      -0.200000
      -0.377778	      -0.368333	      -0.244444
      -0.377778	      -0.377778	      -0.234722
      -0.377778	      -0.404661	       0.200000
      -0.389798	      -0.422222	       0.155556
      -0.377778	      -0.422222	       0.173021
      -0.413416	      -0.422222	       0.111111
      -0.413416	      -0.422222	      -0.111111
      -0.389798	      -0.422222	      -0.155556
      -0.377778	      -0.404661	      -0.200000
      -0.377778	      -0.422222	      -0.173021
      -0.377778	      -0.432220	       0.155556
      -0.377778	      -0.452365	       0.111111
      -0.377778	      -0.464990	       0.066667
      -0.383762	      -0.466667	       0.022222
      -0.377778	      -0.466667	       0.054871
      -0.383762	      -0.466667	      -0.022222
      -0.377778	      -0.466667	      -0.054871
      -0.377778	      -0.464990	      -0.066667
      -0.377778	      -0.452365	      -0.111111
      -0.377778	      -0.432220	      -0.155556
      -0.377778	      -0.471618	       0.022222
      -0.377778	      -0.471618	      -0.022222
      -0.333333	       0.911111	       0.156315
      -0.333333	       0.911457	       0.155556
      -0.333333	       0.926580	       0.111111
      -0.333333	       0.938295	       0.066667
      -0.333333	       0.944776	       0.022222
      -0.333333	       0.944776	      -0.022222
      -0.333333	       0.938295	      -0.066667
      -0.333333	       0.926580	      -0.111111
      -0.333333	       0.911457	      -0.155556
      -0.333333	       0.911111	      -0.156315
      -0.333333	       0.866667	       0.226604
      -0.333333	       0.883772	       0.200000
      -0.333333	       0.883772	      -0.200000
      -0.333333	       0.866667	      -0.226604
      -0.333333	       0.822222	       0.277903
      -0.333333	       0.851635	       0.244444
      -0.333333	       0.851635	      -0.244444
      -0.333333	       0.822222	      -0.277903
      -0.333333	       0.777778	       0.316945
      -0.333333	       0.810457	       0.288889
      -0.333333	       0.810457	      -0.288889
      -0.333333	       0.777778	      -0.316945
      -0.333333	       0.733333	       0.349057
      -0.333333	       0.756651	       0.333333
      -0.333333	       0.756651	      -0.333333
      -0.333333	       0.733333	      -0.349057
      -0.333333	       0.690808	       0.377778
      -0.346119	       0.688889	       0.377778
      -0.333333	       0.688889	       0.378840
      -0.333333	       0.690808	      -0.377778
      -0.346119	       0.688889	      -0.377778
      -0.333333	       0.688889	      -0.378840
      -0.333333	       0.644445	       0.398440
      -0.333333	       0.644444	      -0.398440
      -0.333333	       0.600000	       0.421298
      -0.333333	       0.600000	      -0.421298
      -0.333333	       0.555556	       0.434199
      -0.333333	       0.597777	       0.422222
      -0.333333	       0.597777	      -0.422222
      -0.333333	       0.555556	      -0.434199
      -0.333333	       0.511111	       0.447066
      -0.333333	       0.511111	      -0.447066
      -0.333333	       0.466667	       0.460955
      -0.333333	       0.466667	      -0.460955
      -0.333333	       0.445575	       0.466667
      -0.359589	       0.422222	       0.466667
      -0.333333	       0.422222	       0.470041
      -0.333333	       0.445575	      -0.466667
      -0.359589	       0.422222	      -0.466667
      -0.333333	       0.422222	      -0.470041
      -0.333333	       0.377778	       0.474539
      -0.333333	       0.377778	      -0.474539
      -0.333333	       0.333333	       0.477703
      -0.333333	       0.333333	      -0.477703
      -0.333333	       0.288889	       0.479291
      -0.333333	       0.288889	      -0.479291
      -0.333333	       0.244444	       0.479097
      -0.333333	       0.244444	      -0.479097
      -0.333333	       0.200000	       0.477115
      -0.333333	       0.200000	      -0.477115
      -0.333333	       0.155556	       0.473784
      -0.333333	       0.155556	      -0.473784
      -0.333333	       0.111111	       0.470156
      -0.333333	       0.111111	      -0.470156
      -0.348285	       0.066667	       0.466667
      -0.333333	       0.066667	       0.467572
      -0.348285	       0.066667	      -0.466667
      -0.333333	       0.066667	      -0.467572
      -0.333446	       0.022222	       0.466667
      -0.333333	       0.022222	       0.466673
      -0.333446	       0.022222	      -0.466667
      -0.333333	       0.022222	      -0.466673
      -0.333333	       0.018772	       0.466667
      -0.333333	      -0.022222	       0.466477
      -0.333333	       0.018773	      -0.466667
      -0.333333	      -0.022222	      -0.466477
      -0.333333	      -0.066667	       0.463169
      -0.333333	      -0.066667	      -0.463169
      -0.358418	      -0.111111	       0.422222
      -0.333333	      -0.111111	       0.445213
      -0.358417	      -0.111111	      -0.422222
      -0.333333	      -0.111111	      -0.445213
      -0.333333	      -0.130587	       0.422222
      -0.333333	      -0.155556	       0.418184
      -0.333333	      -0.130587	      -0.422222
      -0.333333	      -0.155556	      -0.418184
      -0.366932	      -0.200000	       0.377778
      -0.333333	      -0.200000	       0.402371
      -0.366932	      -0.200000	      -0.377778
      -0.333333	      -0.200000	      -0.402371
      -0.333333	      -0.230180	       0.377778
      -0.333333	      -0.244444	       0.372969
      -0.333333	      -0.230180	      -0.377778
      -0.333333	      -0.244445	      -0.372969
      -0.351146	      -0.288889	       0.333333
      -0.333333	      -0.288889	       0.347455
      -0.351146	      -0.288889	      -0.333333
      -0.333333	      -0.288889	      -0.347455
      -0.333333	      -0.303550	       0.333333
      -0.365765	      -0.333333	       0.288889
      -0.333333	      -0.333333	       0.314923
      -0.365765	      -0.333333	      -0.288889
      -0.333333	      -0.303550	      -0.333333
      -0.333333	      -0.333333	      -0.314923
      -0.333333	      -0.360616	       0.288889
      -0.367056	      -0.377778	       0.244444
      -0.333333	      -0.377778	       0.274948
      -0.367056	      -0.377778	      -0.244444
      -0.333333	      -0.360616	      -0.288889
      -0.333333	      -0.377778	      -0.274948
      -0.333333	      -0.405703	       0.244444
      -0.356600	      -0.422222	       0.200000
      -0.333333	      -0.422222	       0.225750
      -0.356600	      -0.422222	      -0.200000
      -0.333333	      -0.405703	      -0.244444
      -0.333333	      -0.422222	      -0.225750
      -0.333333	      -0.441166	       0.200000
      -0.334442	      -0.466667	       0.155556
      -0.333333	      -0.466667	       0.157207
      -0.359807	      -0.466667	       0.111111
      -0.375673	      -0.466667	       0.066667
      -0.375673	      -0.466667	      -0.066667
      -0.359807	      -0.466667	      -0.111111
      -0.334442	      -0.466667	      -0.155556
      -0.333333	      -0.441166	      -0.200000
      -0.333333	      -0.466667	      -0.157207
      -0.333333	      -0.467570	       0.155556
      -0.333333	      -0.488046	       0.111111
      -0.333333	      -0.500663	       0.066667
      -0.333333	      -0.506689	       0.022222
      -0.333333	      -0.506689	      -0.022222
      -0.333333	      -0.500663	      -0.066667
      -0.333333	      -0.488046	      -0.111111
      -0.333333	      -0.467570	      -0.155556
      -0.329391	       0.911111	       0.155556
      -0.288889	       0.911111	       0.141226
      -0.288889	       0.920714	       0.111111
      -0.288889	       0.931106	       0.066667
      -0.288889	       0.936833	       0.022222
      -0.288889	       0.936833	      -0.022222
      -0.288889	       0.931106	      -0.066667
      -0.288889	       0.920714	      -0.111111
      -0.329391	       0.911111	      -0.155556
      -0.288889	       0.911111	      -0.141226
      -0.288889	       0.866667	       0.220263
      -0.288889	       0.878984	       0.200000
      -0.288889	       0.904121	       0.155556
      -0.288889	       0.904121	      -0.155556
      -0.288889	       0.878984	      -0.200000
      -0.288889	       0.866667	      -0.220263
      -0.288889	       0.822222	       0.274479
      -0.288889	       0.847177	       0.244444
      -0.288889	       0.847177	      -0.244444
      -0.288889	       0.822222	      -0.274479
      -0.288889	       0.777778	       0.315740
      -0.288889	       0.807480	       0.288889
      -0.288889	       0.807480	      -0.288889
      -0.288889	       0.777778	      -0.315740
      -0.288889	       0.733333	       0.349339
      -0.288889	       0.756078	       0.333333
      -0.288889	       0.756078	      -0.333333
      -0.288889	       0.733333	      -0.349339
      -0.288889	       0.688889	       0.380070
      -0.288889	       0.692900	       0.377778
      -0.288889	       0.692900	      -0.377778
      -0.288889	       0.688889	      -0.380070
      -0.288889	       0.644444	       0.400882
      -0.288889	       0.644445	      -0.400882
      -0.288889	       0.605110	       0.422222
      -0.323925	       0.600000	       0.422222
      -0.288889	       0.600000	       0.424218
      -0.288889	       0.605110	      -0.422222
      -0.323925	       0.600000	      -0.422222
      -0.288889	       0.600000	      -0.424218
      -0.288889	       0.555556	       0.437695
      -0.288889	       0.555556	      -0.437696
      -0.288889	       0.511111	       0.452518
      -0.288889	       0.511111	      -0.452518
      -0.288889	       0.472555	       0.466667
      -0.302537	       0.466667	       0.466667
      -0.288889	       0.466667	       0.467898
      -0.288889	       0.472555	      -0.466667
      -0.302537	       0.466667	      -0.466667
      -0.288889	       0.466667	      -0.467898
      -0.288889	       0.422222	       0.474173
      -0.288889	       0.422222	      -0.474173
      -0.288889	       0.377778	       0.479477
      -0.288889	       0.377778	      -0.479477
      -0.288889	       0.333333	       0.483555
      -0.288889	       0.333333	      -0.483555
      -0.288889	       0.288889	       0.486022
      -0.288889	       0.288889	      -0.486022
      -0.288889	       0.244444	       0.486369
      -0.288889	       0.244444	      -0.486369
      -0.288889	       0.200000	       0.484106
      -0.288889	       0.200000	      -0.484106
      -0.288889	       0.155556	       0.479273
      -0.288889	       0.155556	      -0.479273
      -0.288889	       0.111111	       0.473251
      -0.288889	       0.111111	      -0.473251
      -0.288889	       0.066667	       0.468707
      -0.288889	       0.066667	      -0.468707
      -0.288889	       0.022222	       0.467226
      -0.288889	       0.022222	      -0.467226
      -0.319546	      -0.022222	       0.466667
      -0.288889	      -0.022222	       0.467070
      -0.319546	      -0.022222	      -0.466667
      -0.288889	      -0.022222	      -0.467070
      -0.288889	      -0.030049	       0.466667
      -0.288889	      -0.066667	       0.465764
      -0.288889	      -0.030049	      -0.466667
      -0.288889	      -0.066667	      -0.465764
      -0.288889	      -0.111111	       0.460766
      -0.288889	      -0.111111	      -0.460766
      -0.313895	      -0.155556	       0.422222
      -0.288889	      -0.155556	       0.442856
      -0.313895	      -0.155556	      -0.422222
      -0.288889	      -0.155556	      -0.442856
      -0.288889	      -0.175458	       0.422222
      -0.288889	      -0.200000	       0.417114
      -0.288889	      -0.175458	      -0.422222
      -0.288889	      -0.200000	      -0.417114
      -0.319335	      -0.244444	       0.377778
      -0.288889	      -0.244444	       0.398814
      -0.319335	      -0.244444	      -0.377778
      -0.288889	      -0.244445	      -0.398814
      -0.288889	      -0.269561	       0.377778
      -0.288889	      -0.288889	       0.370212
      -0.288889	      -0.269561	      -0.377778
      -0.288889	      -0.288889	      -0.370212
      -0.297754	      -0.333333	       0.333333
      -0.288889	      -0.333333	       0.340393
      -0.297753	      -0.333333	      -0.333333
      -0.288889	      -0.333333	      -0.340392
      -0.288889	      -0.340291	       0.333333
      -0.312109	      -0.377778	       0.288889
      -0.288889	      -0.377778	       0.307568
      -0.312109	      -0.377778	      -0.288889
      -0.288889	      -0.340291	      -0.333333
      -0.288889	      -0.377778	      -0.307568
      -0.288889	      -0.396183	       0.288889
      -0.311956	      -0.422222	       0.244444
      -0.288889	      -0.422222	       0.265526
      -0.311956	      -0.422222	      -0.244444
      -0.288889	      -0.396183	      -0.288889
      -0.288889	      -0.422222	      -0.265526
      -0.288889	      -0.440428	       0.244444
      -0.299274	      -0.466667	       0.200000
      -0.288889	      -0.466667	       0.211849
      -0.299274	      -0.466667	      -0.200000
      -0.288889	      -0.440428	      -0.244444
      -0.288889	      -0.466667	      -0.211849
      -0.288889	      -0.474946	       0.200000
      -0.288889	      -0.501760	       0.155556
      -0.301668	      -0.511111	       0.111111
      -0.288889	      -0.511111	       0.134061
      -0.318779	      -0.511111	       0.066667
      -0.327133	      -0.511111	       0.022222
      -0.327133	      -0.511111	      -0.022222
      -0.318778	      -0.511111	      -0.066667
      -0.301668	      -0.511111	      -0.111111
      -0.288889	      -0.511111	      -0.134061
      -0.288889	      -0.501760	      -0.155556
      -0.288889	      -0.474946	      -0.200000
      -0.288889	      -0.521323	       0.111111
      -0.288889	      -0.534419	       0.066667
      -0.288889	      -0.540597	       0.022222
      -0.288889	      -0.540597	      -0.022222
      -0.288889	      -0.534419	      -0.066667
      -0.288889	      -0.521323	      -0.111111
      -0.244444	       0.911111	       0.116093
      -0.244444	       0.912598	       0.111111
      -0.244444	       0.921331	       0.066667
      -0.244444	       0.926101	       0.022222
      -0.244444	       0.926101	      -0.022222
      -0.244444	       0.921331	      -0.066667
      -0.244444	       0.912598	      -0.111111
      -0.244444	       0.911111	      -0.116093
      -0.244444	       0.866667	       0.208620
      -0.244444	       0.871589	       0.200000
      -0.244444	       0.892913	       0.155556
      -0.244444	       0.892913	      -0.155556
      -0.244444	       0.871589	      -0.200000
      -0.244444	       0.866667	      -0.208620
      -0.244444	       0.822222	       0.266393
      -0.244444	       0.839300	       0.244444
      -0.244444	       0.839300	      -0.244444
      -0.244444	       0.822222	      -0.266393
      -0.244444	       0.777778	       0.310744
      -0.244444	       0.800482	       0.288889
      -0.244444	       0.800482	      -0.288889
      -0.244444	       0.777778	      -0.310744
      -0.244444	       0.733333	       0.346774
      -0.244444	       0.751428	       0.333333
      -0.244444	       0.751428	      -0.333333
      -0.244444	       0.733333	      -0.346774
      -0.244444	       0.688889	       0.379291
      -0.244444	       0.691429	       0.377778
      -0.244444	       0.691429	      -0.377778
      -0.244444	       0.688889	      -0.379291
      -0.244444	       0.644445	       0.400773
      -0.244444	       0.644445	      -0.400773
      -0.244444	       0.600000	       0.425036
