      -0.111111	      -0.466667	       0.853269
      -0.111111	      -0.458197	      -0.511111
      -0.111111	      -0.466667	      -0.498638
      -0.111111	      -0.511111	       0.831865
      -0.124296	      -0.511111	      -0.422222
      -0.111111	      -0.511111	      -0.428039
      -0.111111	      -0.489820	      -0.466667
      -0.111111	      -0.533327	       0.822222
      -0.111111	      -0.555556	       0.807788
      -0.137815	      -0.555556	      -0.288889
      -0.111111	      -0.555556	      -0.312319
      -0.111111	      -0.550331	      -0.333333
      -0.111111	      -0.535137	      -0.377778
      -0.111111	      -0.514668	      -0.422222
      -0.111111	      -0.600000	       0.782960
      -0.136761	      -0.600000	       0.288889
      -0.111111	      -0.600000	       0.260139
      -0.111111	      -0.597259	       0.244444
      -0.111111	      -0.591674	       0.200000
      -0.111111	      -0.588012	       0.155556
      -0.111111	      -0.585915	       0.111111
      -0.111111	      -0.584966	       0.066667
      -0.111111	      -0.584714	       0.022222
      -0.111111	      -0.584694	      -0.022222
      -0.111111	      -0.584441	      -0.066667
      -0.111111	      -0.583486	      -0.111111
      -0.111111	      -0.581346	      -0.155556
      -0.111111	      -0.577507	      -0.200000
      -0.111111	      -0.571394	      -0.244444
      -0.111111	      -0.562328	      -0.288889
      -0.111111	      -0.611431	       0.777778
      -0.111111	      -0.644444	       0.753573
      -0.148104	      -0.644444	       0.422222
      -0.111111	      -0.644444	       0.405590
      -0.111111	      -0.633631	       0.377778
      -0.111111	      -0.618567	       0.333333
      -0.111111	      -0.606188	       0.288889
      -0.111111	      -0.681231	       0.733333
      -0.111111	      -0.688889	       0.725492
      -0.111111	      -0.677826	       0.466667
      -0.111111	      -0.688889	       0.486686
      -0.111111	      -0.653061	       0.422222
      -0.111111	      -0.733333	       0.695046
      -0.111111	      -0.709067	       0.511111
      -0.111111	      -0.733333	       0.544638
      -0.111111	      -0.749606	       0.688889
      -0.111111	      -0.777778	       0.660509
      -0.111111	      -0.747639	       0.555556
      -0.111111	      -0.777778	       0.589521
      -0.111111	      -0.820585	       0.644444
      -0.111111	      -0.802740	       0.600000
      -0.066667	       0.825464	       0.644444
      -0.077344	       0.822222	       0.644444
      -0.066667	       0.822222	       0.644639
      -0.066667	       0.822222	       0.643155
      -0.066667	       0.777778	       0.664020
      -0.066667	       0.807311	       0.600000
      -0.066667	       0.777778	       0.585593
      -0.066667	       0.733333	       0.697979
      -0.066667	       0.755253	       0.688889
      -0.066667	       0.753459	       0.555556
      -0.066667	       0.733333	       0.538723
      -0.066667	       0.688889	       0.730525
      -0.066667	       0.714638	       0.511111
      -0.066667	       0.688889	       0.477791
      -0.066667	       0.644444	       0.757611
      -0.066667	       0.686289	       0.733333
      -0.066667	       0.683060	       0.466667
      -0.066667	       0.659575	       0.422222
      -0.066667	       0.644444	       0.391425
      -0.066667	       0.600000	       0.786375
      -0.066667	       0.618137	       0.777778
      -0.066667	       0.639370	       0.377778
      -0.066667	       0.624962	       0.333333
      -0.066667	       0.613122	       0.288889
      -0.066667	       0.603973	       0.244444
      -0.091179	       0.600000	       0.244444
      -0.066667	       0.600000	       0.217615
      -0.066667	       0.555556	       0.812183
      -0.066667	       0.597871	       0.200000
      -0.066667	       0.594348	       0.155556
      -0.066667	       0.592331	       0.111111
      -0.066667	       0.591418	       0.066667
      -0.066667	       0.591175	       0.022222
      -0.066667	       0.591156	      -0.022222
      -0.066667	       0.590913	      -0.066667
      -0.066667	       0.589994	      -0.111111
      -0.066667	       0.587935	      -0.155556
      -0.066667	       0.584243	      -0.200000
      -0.066667	       0.578361	      -0.244444
      -0.066667	       0.569640	      -0.288889
      -0.066667	       0.557282	      -0.333333
      -0.076805	       0.555556	      -0.333333
      -0.066667	       0.555556	      -0.337850
      -0.066667	       0.511111	       0.835481
      -0.066667	       0.540622	       0.822222
      -0.066667	       0.542370	      -0.377778
      -0.066667	       0.522597	      -0.422222
      -0.066667	       0.511111	      -0.441663
      -0.066667	       0.466667	       0.857569
      -0.066667	       0.497757	      -0.466667
      -0.066667	       0.466667	      -0.510968
      -0.066667	       0.422222	       0.876795
      -0.066667	       0.449463	       0.866667
      -0.066667	       0.466572	      -0.511111
      -0.066667	       0.428378	      -0.555556
      -0.095754	       0.422222	      -0.555556
      -0.066667	       0.422222	      -0.561092
      -0.066667	       0.377778	       0.893774
      -0.066667	       0.380121	      -0.600000
      -0.076731	       0.377778	      -0.600000
      -0.066667	       0.377778	      -0.601684
      -0.066667	       0.333333	       0.910647
      -0.066667	       0.333333	      -0.633440
      -0.066667	       0.288889	       0.922591
      -0.066667	       0.332061	       0.911111
      -0.066667	       0.317302	      -0.644444
      -0.066667	       0.288889	      -0.659714
      -0.066667	       0.244444	       0.933539
      -0.066667	       0.244444	      -0.681839
      -0.066667	       0.200000	       0.943260
      -0.066667	       0.228496	      -0.688889
      -0.066667	       0.200000	      -0.698811
      -0.066667	       0.155556	       0.951438
      -0.066667	       0.155556	      -0.711832
      -0.066667	       0.126847	       0.955556
      -0.090144	       0.111111	       0.955556
      -0.066667	       0.111111	       0.957247
      -0.066667	       0.111111	      -0.721980
      -0.066667	       0.066667	       0.960518
      -0.066667	       0.066667	      -0.728930
      -0.066667	       0.022222	       0.962181
      -0.066667	       0.022222	      -0.732461
      -0.066667	      -0.022222	       0.962181
      -0.066667	      -0.022222	      -0.732461
      -0.066667	      -0.066667	       0.960518
      -0.066667	      -0.066667	      -0.728930
      -0.090144	      -0.111111	       0.955556
      -0.066667	      -0.111111	       0.957247
      -0.066667	      -0.111111	      -0.721980
      -0.066667	      -0.126847	       0.955556
      -0.066667	      -0.155556	       0.951438
      -0.066667	      -0.155556	      -0.711832
      -0.066667	      -0.200000	       0.943260
      -0.066667	      -0.200000	      -0.698811
      -0.066667	      -0.244445	       0.933539
      -0.066667	      -0.228496	      -0.688889
      -0.066667	      -0.244445	      -0.681839
      -0.066667	      -0.288889	       0.922591
      -0.066667	      -0.288889	      -0.659714
      -0.066667	      -0.332061	       0.911111
      -0.066667	      -0.333333	       0.910647
      -0.066667	      -0.317302	      -0.644444
      -0.066667	      -0.333333	      -0.633440
      -0.066667	      -0.377778	       0.893774
      -0.076731	      -0.377778	      -0.600000
      -0.066667	      -0.377778	      -0.601684
      -0.066667	      -0.422222	       0.876795
      -0.095754	      -0.422222	      -0.555556
      -0.066667	      -0.380120	      -0.600000
      -0.066667	      -0.422222	      -0.561092
      -0.066667	      -0.449463	       0.866667
      -0.066667	      -0.466667	       0.857569
      -0.066667	      -0.466572	      -0.511111
      -0.066667	      -0.466667	      -0.510968
      -0.066667	      -0.428378	      -0.555556
      -0.066667	      -0.511111	       0.835481
      -0.066667	      -0.497757	      -0.466667
      -0.066667	      -0.511111	      -0.441663
      -0.066667	      -0.540622	       0.822222
      -0.066667	      -0.555556	       0.812183
      -0.076805	      -0.555556	      -0.333333
      -0.066667	      -0.555556	      -0.337850
      -0.066667	      -0.542370	      -0.377778
      -0.066667	      -0.522597	      -0.422222
      -0.066667	      -0.600000	       0.786375
      -0.091179	      -0.600000	       0.244444
      -0.066667	      -0.600000	       0.217615
      -0.066667	      -0.597871	       0.200000
      -0.066667	      -0.594348	       0.155556
      -0.066667	      -0.592331	       0.111111
      -0.066667	      -0.591418	       0.066667
      -0.066667	      -0.591175	       0.022222
      -0.066667	      -0.591156	      -0.022222
      -0.066667	      -0.590913	      -0.066667
      -0.066667	      -0.589994	      -0.111111
      -0.066667	      -0.587935	      -0.155556
      -0.066667	      -0.584243	      -0.200000
      -0.066667	      -0.578361	      -0.244444
      -0.066667	      -0.569640	      -0.288889
      -0.066667	      -0.557282	      -0.333333
      -0.066667	      -0.618137	       0.777778
      -0.066667	      -0.644444	       0.757611
      -0.066667	      -0.639370	       0.377778
      -0.066667	      -0.644444	       0.391425
      -0.066667	      -0.624962	       0.333333
      -0.066667	      -0.613122	       0.288889
      -0.066667	      -0.603973	       0.244444
      -0.066667	      -0.686289	       0.733333
      -0.066667	      -0.688889	       0.730525
      -0.066667	      -0.683060	       0.466667
      -0.066667	      -0.688889	       0.477791
      -0.066667	      -0.659575	       0.422222
      -0.066667	      -0.733333	       0.697979
      -0.066667	      -0.714638	       0.511111
      -0.066667	      -0.733333	       0.538723
      -0.066667	      -0.755253	       0.688889
      -0.066667	      -0.777778	       0.664020
      -0.066667	      -0.753459	       0.555556
      -0.066667	      -0.777778	       0.585593
      -0.077344	      -0.822222	       0.644444
      -0.066667	      -0.822222	       0.644639
      -0.066667	      -0.822222	       0.643155
      -0.066667	      -0.807311	       0.600000
      -0.066667	      -0.825464	       0.644444
      -0.022222	       0.822222	       0.645119
      -0.022222	       0.831762	       0.644444
      -0.022222	       0.822222	       0.639968
      -0.022222	       0.777778	       0.665930
      -0.022222	       0.809361	       0.600000
      -0.022222	       0.777778	       0.583456
      -0.022222	       0.733333	       0.699532
      -0.022222	       0.757885	       0.688889
      -0.022222	       0.756168	       0.555556
      -0.022222	       0.733333	       0.535591
      -0.022222	       0.688889	       0.733155
      -0.022222	       0.717289	       0.511111
      -0.022222	       0.688889	       0.473144
      -0.022222	       0.644444	       0.759703
      -0.022222	       0.688728	       0.733333
      -0.022222	       0.685582	       0.466667
      -0.022222	       0.662701	       0.422222
      -0.022222	       0.644444	       0.384083
      -0.022222	       0.600000	       0.788135
      -0.022222	       0.621378	       0.777778
      -0.022222	       0.642151	       0.377778
      -0.022222	       0.628055	       0.333333
      -0.022222	       0.616472	       0.288889
      -0.022222	       0.607521	       0.244444
      -0.022222	       0.601082	       0.200000
      -0.035455	       0.600000	       0.200000
      -0.022222	       0.600000	       0.188611
      -0.022222	       0.555556	       0.814442
      -0.022222	       0.597429	       0.155556
      -0.022222	       0.595451	       0.111111
      -0.022222	       0.594555	       0.066667
      -0.022222	       0.594317	       0.022222
      -0.022222	       0.594298	      -0.022222
      -0.022222	       0.594060	      -0.066667
      -0.022222	       0.593158	      -0.111111
      -0.022222	       0.591138	      -0.155556
      -0.022222	       0.587515	      -0.200000
      -0.022222	       0.581745	      -0.244444
      -0.022222	       0.573189	      -0.288889
      -0.022222	       0.561065	      -0.333333
      -0.022222	       0.555556	      -0.348023
      -0.022222	       0.511111	       0.837335
      -0.022222	       0.544177	       0.822222
      -0.022222	       0.545895	      -0.377778
      -0.022222	       0.526457	      -0.422222
      -0.022222	       0.511111	      -0.448645
      -0.022222	       0.466667	       0.859769
      -0.022222	       0.501634	      -0.466667
      -0.022222	       0.470925	      -0.511111
      -0.065660	       0.466667	      -0.511111
      -0.022222	       0.466667	      -0.515841
      -0.022222	       0.422222	       0.878581
      -0.022222	       0.453808	       0.866667
      -0.022222	       0.433024	      -0.555556
      -0.022222	       0.422222	      -0.565411
      -0.022222	       0.377778	       0.895789
      -0.022222	       0.385294	      -0.600000
      -0.022222	       0.377778	      -0.605478
      -0.022222	       0.337930	       0.911111
      -0.057423	       0.333333	       0.911111
      -0.022222	       0.333333	       0.912400
      -0.022222	       0.333333	      -0.637639
      -0.022222	       0.288889	       0.924362
      -0.022222	       0.323540	      -0.644444
      -0.022222	       0.288889	      -0.663294
      -0.022222	       0.244444	       0.935439
      -0.022222	       0.244444	      -0.685680
      -0.022222	       0.200000	       0.945270
      -0.022222	       0.237266	      -0.688889
      -0.022222	       0.200000	      -0.702013
      -0.022222	       0.155556	       0.953540
      -0.022222	       0.155556	      -0.715178
      -0.022222	       0.111111	       0.958874
      -0.022222	       0.141653	       0.955556
      -0.022222	       0.111111	      -0.725436
      -0.022222	       0.066667	       0.962181
      -0.022222	       0.066667	      -0.732461
      -0.022222	       0.022222	       0.963860
      -0.022222	       0.055803	      -0.733333
      -0.055803	       0.022222	      -0.733333
      -0.022222	       0.022222	      -0.735471
      -0.022222	      -0.022222	       0.963860
      -0.055803	      -0.022222	      -0.733333
      -0.022222	      -0.022222	      -0.735471
      -0.022222	      -0.066667	       0.962181
      -0.022222	      -0.055802	      -0.733333
      -0.022222	      -0.066667	      -0.732461
      -0.022222	      -0.111111	       0.958874
      -0.022222	      -0.111111	      -0.725436
      -0.022222	      -0.141653	       0.955556
      -0.022222	      -0.155556	       0.953540
      -0.022222	      -0.155556	      -0.715178
      -0.022222	      -0.200000	       0.945270
      -0.022222	      -0.200000	      -0.702013
      -0.022222	      -0.244445	       0.935439
      -0.022222	      -0.237266	      -0.688889
      -0.022222	      -0.244445	      -0.685680
      -0.022222	      -0.288889	       0.924362
      -0.022222	      -0.288889	      -0.663294
      -0.057423	      -0.333333	       0.911111
      -0.022222	      -0.333333	       0.912400
      -0.022222	      -0.323540	      -0.644445
      -0.022222	      -0.333333	      -0.637639
      -0.022222	      -0.337930	       0.911111
      -0.022222	      -0.377778	       0.895789
      -0.022222	      -0.377778	      -0.605477
      -0.022222	      -0.422222	       0.878581
      -0.022222	      -0.385294	      -0.600000
      -0.022222	      -0.422222	      -0.565411
      -0.022222	      -0.453808	       0.866667
      -0.022222	      -0.466667	       0.859769
      -0.065659	      -0.466667	      -0.511111
      -0.022222	      -0.466667	      -0.515841
      -0.022222	      -0.433024	      -0.555556
      -0.022222	      -0.511111	       0.837335
      -0.022222	      -0.501634	      -0.466667
      -0.022222	      -0.511111	      -0.448645
      -0.022222	      -0.470925	      -0.511111
      -0.022222	      -0.544177	       0.822222
      -0.022222	      -0.555556	       0.814442
      -0.022222	      -0.545895	      -0.377778
      -0.022222	      -0.555556	      -0.348023
      -0.022222	      -0.526457	      -0.422222
      -0.022222	      -0.600000	       0.788135
      -0.035455	      -0.600000	       0.200000
      -0.022222	      -0.600000	       0.188611
      -0.022222	      -0.597429	       0.155556
      -0.022222	      -0.595451	       0.111111
      -0.022222	      -0.594555	       0.066667
      -0.022222	      -0.594317	       0.022222
      -0.022222	      -0.594298	      -0.022222
      -0.022222	      -0.594060	      -0.066667
      -0.022222	      -0.593158	      -0.111111
      -0.022222	      -0.591138	      -0.155556
      -0.022222	      -0.587515	      -0.200000
      -0.022222	      -0.581745	      -0.244444
      -0.022222	      -0.573189	      -0.288889
      -0.022222	      -0.561065	      -0.333333
      -0.022222	      -0.621378	       0.777778
      -0.022222	      -0.644444	       0.759703
      -0.022222	      -0.642151	       0.377778
      -0.022222	      -0.644444	       0.384083
      -0.022222	      -0.628055	       0.333333
      -0.022222	      -0.616472	       0.288889
      -0.022222	      -0.607521	       0.244444
      -0.022222	      -0.601082	       0.200000
      -0.022222	      -0.688728	       0.733333
      -0.022222	      -0.688889	       0.733155
      -0.022222	      -0.685582	       0.466667
      -0.022222	      -0.688889	       0.473144
      -0.022222	      -0.662701	       0.422222
      -0.022222	      -0.733333	       0.699532
      -0.022222	      -0.717289	       0.511111
      -0.022222	      -0.733333	       0.535591
      -0.022222	      -0.757885	       0.688889
      -0.022222	      -0.777778	       0.665930
      -0.022222	      -0.756168	       0.555556
      -0.022222	      -0.777778	       0.583456
      -0.022222	      -0.822222	       0.645119
      -0.022222	      -0.809361	       0.600000
      -0.022222	      -0.822222	       0.639968
      -0.022222	      -0.831762	       0.644444
       0.022222	       0.822222	       0.645119
       0.022222	       0.831762	       0.644444
       0.022222	       0.822222	       0.639968
       0.022222	       0.777778	       0.665930
       0.022222	       0.809361	       0.600000
       0.022222	       0.777778	       0.583456
       0.022222	       0.733333	       0.699532
       0.022222	       0.757885	       0.688889
       0.022222	       0.756168	       0.555556
       0.022222	       0.733333	       0.535591
       0.022222	       0.688889	       0.733155
       0.022222	       0.717289	       0.511111
       0.022222	       0.688889	       0.473144
       0.022222	       0.644444	       0.759703
       0.022222	       0.688728	       0.733333
       0.022222	       0.685582	       0.466667
       0.022222	       0.662701	       0.422222
       0.022222	       0.644444	       0.384083
       0.022222	       0.600000	       0.788135
       0.022222	       0.621378	       0.777778
       0.022222	       0.642151	       0.377778
       0.022222	       0.628055	       0.333333
       0.022222	       0.616472	       0.288889
       0.022222	       0.607521	       0.244444
       0.022222	       0.601082	       0.200000
       0.022222	       0.600000	       0.188611
       0.022222	       0.555556	       0.814442
       0.022222	       0.597429	       0.155556
       0.022222	       0.595451	       0.111111
       0.022222	       0.594555	       0.066667
       0.022222	       0.594317	       0.022222
       0.022222	       0.594298	      -0.022222
       0.022222	       0.594060	      -0.066667
       0.022222	       0.593158	      -0.111111
       0.022222	       0.591138	      -0.155556
       0.022222	       0.587515	      -0.200000
       0.022222	       0.581745	      -0.244444
       0.022222	       0.573189	      -0.288889
       0.022222	       0.561065	      -0.333333
       0.022222	       0.555556	      -0.348023
       0.022222	       0.511111	       0.837335
       0.022222	       0.544177	       0.822222
       0.022222	       0.545895	      -0.377778
       0.022222	       0.526457	      -0.422222
       0.022222	       0.511111	      -0.448645
       0.022222	       0.466667	       0.859769
       0.022222	       0.501634	      -0.466667
       0.022222	       0.470925	      -0.511111
       0.022222	       0.466667	      -0.515841
       0.022222	       0.422222	       0.878581
       0.022222	       0.453808	       0.866667
       0.022222	       0.433024	      -0.555556
       0.022222	       0.422222	      -0.565411
       0.022222	       0.377778	       0.895789
       0.022222	       0.385294	      -0.600000
       0.022222	       0.377778	      -0.605478
       0.022222	       0.333333	       0.912400
       0.022222	       0.337930	       0.911111
       0.022222	       0.333333	      -0.637639
       0.022222	       0.288889	       0.924362
       0.022222	       0.323540	      -0.644445
       0.022222	       0.288889	      -0.663294
       0.022222	       0.244444	       0.935439
       0.022222	       0.244444	      -0.685680
       0.022222	       0.200000	       0.945270
       0.022222	       0.237266	      -0.688889
       0.022222	       0.200000	      -0.702013
       0.022222	       0.155556	       0.953540
       0.022222	       0.155556	      -0.715178
       0.022222	       0.111111	       0.958874
       0.022222	       0.141653	       0.955556
       0.022222	       0.111111	      -0.725436
       0.022222	       0.066667	       0.962181
       0.022222	       0.066667	      -0.732461
       0.022222	       0.022222	       0.963860
       0.022222	       0.055803	      -0.733333
       0.022222	       0.022222	      -0.735471
       0.022222	      -0.022222	       0.963860
       0.022222	      -0.022222	      -0.735471
       0.022222	      -0.066667	       0.962181
       0.022222	      -0.055802	      -0.733333
       0.022222	      -0.066667	      -0.732461
       0.022222	      -0.111111	       0.958874
       0.022222	      -0.111111	      -0.725436
       0.022222	      -0.141653	       0.955556
       0.022222	      -0.155556	       0.953540
       0.022222	      -0.155556	      -0.715178
       0.022222	      -0.200000	       0.945270
       0.022222	      -0.200000	      -0.702013
       0.022222	      -0.244445	       0.935439
       0.022222	      -0.237266	      -0.688889
       0.022222	      -0.244445	      -0.685680
       0.022222	      -0.288889	       0.924362
       0.022222	      -0.288889	      -0.663294
       0.022222	      -0.333333	       0.912400
       0.022222	      -0.323540	      -0.644444
       0.022222	      -0.333333	      -0.637639
       0.022222	      -0.337930	       0.911111
       0.022222	      -0.377778	       0.895789
       0.022222	      -0.377778	      -0.605477
       0.022222	      -0.422222	       0.878581
       0.022222	      -0.385294	      -0.600000
       0.022222	      -0.422222	      -0.565411
       0.022222	      -0.453808	       0.866667
       0.022222	      -0.466667	       0.859769
       0.022222	      -0.433024	      -0.555556
       0.022222	      -0.466667	      -0.515841
       0.022222	      -0.511111	       0.837335
       0.022222	      -0.501634	      -0.466667
       0.022222	      -0.511111	      -0.448645
       0.022222	      -0.470925	      -0.511111
       0.022222	      -0.544177	       0.822222
       0.022222	      -0.555556	       0.814442
       0.022222	      -0.545895	      -0.377778
       0.022222	      -0.555556	      -0.348023
       0.022222	      -0.526457	      -0.422222
       0.022222	      -0.600000	       0.788135
       0.022222	      -0.597429	       0.155556
       0.022222	      -0.600000	       0.188611
       0.022222	      -0.595451	       0.111111
       0.022222	      -0.594555	       0.066667
       0.022222	      -0.594317	       0.022222
       0.022222	      -0.594298	      -0.022222
       0.022222	      -0.594060	      -0.066667
       0.022222	      -0.593158	      -0.111111
       0.022222	      -0.591138	      -0.155556
       0.022222	      -0.587515	      -0.200000
       0.022222	      -0.581745	      -0.244444
       0.022222	      -0.573189	      -0.288889
       0.022222	      -0.561065	      -0.333333
       0.022222	      -0.621378	       0.777778
       0.022222	      -0.644444	       0.759703
       0.022222	      -0.642151	       0.377778
       0.022222	      -0.644444	       0.384083
       0.022222	      -0.628055	       0.333333
       0.022222	      -0.616472	       0.288889
       0.022222	      -0.607521	       0.244444
       0.022222	      -0.601082	       0.200000
       0.022222	      -0.688728	       0.733333
       0.022222	      -0.688889	       0.733155
       0.022222	      -0.685582	       0.466667
       0.022222	      -0.688889	       0.473144
       0.022222	      -0.662701	       0.422222
       0.022222	      -0.733333	       0.699532
       0.022222	      -0.717289	       0.511111
       0.022222	      -0.733333	       0.535591
       0.022222	      -0.757885	       0.688889
       0.022222	      -0.777778	       0.665930
       0.022222	      -0.756168	       0.555556
       0.022222	      -0.777778	       0.583456
       0.022222	      -0.822222	       0.645119
       0.022222	      -0.809361	       0.600000
       0.022222	      -0.822222	       0.639968
       0.022222	      -0.831762	       0.644444
       0.066667	       0.822222	       0.644639
       0.066667	       0.825464	       0.644444
       0.066667	       0.822222	       0.643155
       0.066667	       0.777778	       0.664020
       0.066667	       0.807311	       0.600000
       0.066667	       0.777778	       0.585593
       0.066667	       0.733333	       0.697979
       0.066667	       0.755253	       0.688889
       0.066667	       0.753459	       0.555556
       0.066667	       0.733333	       0.538723
       0.066667	       0.688889	       0.730525
       0.066667	       0.714638	       0.511111
       0.066667	       0.688889	       0.477791
       0.066667	       0.644444	       0.757611
       0.066667	       0.686289	       0.733333
       0.066667	       0.683060	       0.466667
       0.066667	       0.659575	       0.422222
       0.066667	       0.644444	       0.391425
       0.066667	       0.600000	       0.786375
       0.066667	       0.618137	       0.777778
       0.066667	       0.639370	       0.377778
       0.066667	       0.624962	       0.333333
       0.066667	       0.613122	       0.288889
       0.066667	       0.603973	       0.244444
       0.035455	       0.600000	       0.200000
       0.066667	       0.600000	       0.217615
       0.066667	       0.555556	       0.812183
       0.066667	       0.597871	       0.200000
       0.066667	       0.594348	       0.155556
       0.066667	       0.592331	       0.111111
       0.066667	       0.591418	       0.066667
       0.066667	       0.591175	       0.022222
       0.066667	       0.591156	      -0.022222
       0.066667	       0.590913	      -0.066667
       0.066667	       0.589994	      -0.111111
       0.066667	       0.587935	      -0.155556
       0.066667	       0.584243	      -0.200000
       0.066667	       0.578361	      -0.244444
       0.066667	       0.569640	      -0.288889
       0.066667	       0.557282	      -0.333333
       0.066667	       0.555556	      -0.337850
       0.066667	       0.511111	       0.835481
       0.066667	       0.540622	       0.822222
       0.066667	       0.542370	      -0.377778
       0.066667	       0.522597	      -0.422222
       0.066667	       0.511111	      -0.441663
       0.066667	       0.466667	       0.857569
       0.066667	       0.497757	      -0.466667
       0.065660	       0.466667	      -0.511111
       0.066667	       0.466667	      -0.510968
       0.066667	       0.422222	       0.876795
       0.066667	       0.449463	       0.866667
       0.066667	       0.466572	      -0.511111
       0.066667	       0.428378	      -0.555556
       0.066667	       0.422222	      -0.561092
       0.066667	       0.377778	       0.893774
       0.066667	       0.380121	      -0.600000
       0.066667	       0.377778	      -0.601684
       0.057423	       0.333333	       0.911111
       0.066667	       0.333333	       0.910647
       0.066667	       0.333333	      -0.633440
       0.066667	       0.288889	       0.922591
       0.066667	       0.332061	       0.911111
       0.066667	       0.317302	      -0.644444
       0.066667	       0.288889	      -0.659714
       0.066667	       0.244444	       0.933539
       0.066667	       0.244444	      -0.681839
       0.066667	       0.200000	       0.943260
       0.066667	       0.228496	      -0.688889
       0.066667	       0.200000	      -0.698811
       0.066667	       0.155556	       0.951438
       0.066667	       0.155556	      -0.711832
       0.066667	       0.111111	       0.957247
       0.066667	       0.126847	       0.955556
       0.066667	       0.111111	      -0.721980
       0.066667	       0.066667	       0.960518
       0.066667	       0.066667	      -0.728930
       0.066667	       0.022222	       0.962181
       0.055802	       0.022222	      -0.733333
       0.066667	       0.022222	      -0.732461
       0.066667	      -0.022222	       0.962181
       0.066667	      -0.022222	      -0.732461
       0.055802	      -0.022222	      -0.733333
       0.066667	      -0.066667	       0.960518
       0.066667	      -0.066667	      -0.728930
       0.066667	      -0.111111	       0.957247
       0.066667	      -0.111111	      -0.721980
       0.066667	      -0.126847	       0.955556
       0.066667	      -0.155556	       0.951438
       0.066667	      -0.155556	      -0.711832
       0.066667	      -0.200000	       0.943260
       0.066667	      -0.200000	      -0.698811
       0.066667	      -0.244445	       0.933539
       0.066667	      -0.228496	      -0.688889
       0.066667	      -0.244445	      -0.681839
       0.066667	      -0.288889	       0.922591
       0.066667	      -0.288889	      -0.659714
       0.066667	      -0.332061	       0.911111
       0.057423	      -0.333333	       0.911111
       0.066667	      -0.333333	       0.910647
       0.066667	      -0.317302	      -0.644444
       0.066667	      -0.333333	      -0.633440
       0.066667	      -0.377778	       0.893774
       0.066667	      -0.377778	      -0.601684
       0.066667	      -0.422222	       0.876795
       0.066667	      -0.380120	      -0.600000
       0.066667	      -0.422222	      -0.561092
       0.066667	      -0.449463	       0.866667
       0.066667	      -0.466667	       0.857569
       0.066667	      -0.466572	      -0.511111
       0.066667	      -0.466667	      -0.510968
       0.065659	      -0.466667	      -0.511111
       0.066667	      -0.428378	      -0.555556
       0.066667	      -0.511111	       0.835481
       0.066667	      -0.497757	      -0.466667
       0.066667	      -0.511111	      -0.441663
       0.066667	      -0.540622	       0.822222
       0.066667	      -0.555556	       0.812183
       0.066667	      -0.542370	      -0.377778
       0.066667	      -0.555556	      -0.337850
       0.066667	      -0.522597	      -0.422222
       0.066667	      -0.600000	       0.786375
       0.066667	      -0.597871	       0.200000
       0.066667	      -0.600000	       0.217615
       0.035455	      -0.600000	       0.200000
       0.066667	      -0.594348	       0.155556
       0.066667	      -0.592331	       0.111111
       0.066667	      -0.591418	       0.066667
       0.066667	      -0.591175	       0.022222
       0.066667	      -0.591156	      -0.022222
       0.066667	      -0.590913	      -0.066667
       0.066667	      -0.589994	      -0.111111
       0.066667	      -0.587935	      -0.155556
       0.066667	      -0.584243	      -0.200000
       0.066667	      -0.578361	      -0.244444
       0.066667	      -0.569640	      -0.288889
       0.066667	      -0.557282	      -0.333333
       0.066667	      -0.618137	       0.777778
       0.066667	      -0.644444	       0.757611
       0.066667	      -0.639370	       0.377778
       0.066667	      -0.644444	       0.391425
       0.066667	      -0.624962	       0.333333
       0.066667	      -0.613122	       0.288889
       0.066667	      -0.603973	       0.244444
       0.066667	      -0.686289	       0.733333
       0.066667	      -0.688889	       0.730525
       0.066667	      -0.683060	       0.466667
       0.066667	      -0.688889	       0.477791
       0.066667	      -0.659575	       0.422222
       0.066667	      -0.733333	       0.697979
       0.066667	      -0.714638	       0.511111
       0.066667	      -0.733333	       0.538723
       0.066667	      -0.755253	       0.688889
       0.066667	      -0.777778	       0.664020
       0.066667	      -0.753459	       0.555556
       0.066667	      -0.777778	       0.585593
       0.066667	      -0.822222	       0.644639
       0.066667	      -0.807311	       0.600000
       0.066667	      -0.822222	       0.643155
       0.066667	      -0.825464	       0.644444
       0.077344	       0.822222	       0.644444
       0.111111	       0.777778	       0.660509
       0.111111	       0.820585	       0.644444
       0.111111	       0.802740	       0.600000
       0.111111	       0.777778	       0.589521
       0.111111	       0.733333	       0.695046
       0.111111	       0.749606	       0.688889
       0.111111	       0.747639	       0.555556
       0.111111	       0.733333	       0.544638
       0.111111	       0.688889	       0.725492
       0.111111	       0.709067	       0.511111
       0.111111	       0.688889	       0.486686
       0.111111	       0.644444	       0.753573
       0.111111	       0.681231	       0.733333
       0.111111	       0.677827	       0.466667
       0.111111	       0.653061	       0.422222
       0.111111	       0.644444	       0.405590
       0.111111	       0.600000	       0.782960
       0.111111	       0.611431	       0.777778
       0.111111	       0.633631	       0.377778
       0.111111	       0.618567	       0.333333
       0.111111	       0.606188	       0.288889
       0.091179	       0.600000	       0.244444
       0.111111	       0.600000	       0.260140
       0.111111	       0.555556	       0.807788
       0.111111	       0.597259	       0.244444
       0.111111	       0.591674	       0.200000
       0.111111	       0.588012	       0.155556
       0.111111	       0.585915	       0.111111
       0.111111	       0.584966	       0.066667
